V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119974195,54236,16225,155058,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54236,16225,155058,https://www.youtube.com/watch?v=DxE59UjpJIo,32508,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57891682,11452,3923,57359,https://www.youtube.com/watch?v=jPE1V1tv-eI,4475,2514,11452,https://www.youtube.com/watch?v=0reT9KSTPBM,16860,8496,57359,https://www.youtube.com/watch?v=jPE1V1tv-eI,118968,20043,7915,39179,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55763695,1960,1113,16989,https://www.youtube.com/watch?v=yxb5X75_7D0,2095,603,2095,https://www.youtube.com/watch?v=QP1zyABaEI8,1825,1539,16989,https://www.youtube.com/watch?v=yxb5X75_7D0,17188,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113245485,16013,6283,308527,https://www.youtube.com/watch?v=i2YnWFfqLqg,14930,4765,76787,https://www.youtube.com/watch?v=FR8R6wMQMcM,17466,9565,308527,https://www.youtube.com/watch?v=i2YnWFfqLqg,73148,1095,446,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,97908191,42288,12863,560000,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14623,8283,46068,https://www.youtube.com/watch?v=b-haWQdkks8,174125,56931,560000,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32796,9073,3921,19588,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33686656,54721,16845,278343,https://www.youtube.com/watch?v=5BAdDVFNndY,15807,6510,48768,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,80937,37235,278343,https://www.youtube.com/watch?v=5BAdDVFNndY,3448,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34347599,2252,1667,28791,https://www.youtube.com/watch?v=d83P5ULVsXc,2057,1152,28791,https://www.youtube.com/watch?v=d83P5ULVsXc,2861,2296,19230,https://www.youtube.com/watch?v=iCY8H_oAU38,10342,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18074218,1849,592,3724,https://www.youtube.com/watch?v=PRstz7oaMNs,1849,592,2752,https://www.youtube.com/watch?v=_vLz7-a14xk,2786,625,3724,https://www.youtube.com/watch?v=PRstz7oaMNs,55998,1354,466,1424,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9299443,27322,19533,29225,https://www.youtube.com/watch?v=PajlgfXbc58,26233,18823,27322,https://www.youtube.com/watch?v=nnb7nx9_KSc,29225,21790,29225,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75360746,8842,3352,26160,https://www.youtube.com/watch?v=Y52-LV36LrA,3024,2463,26160,https://www.youtube.com/watch?v=Y52-LV36LrA,8918,3747,22285,https://www.youtube.com/watch?v=o7DTvQp86xM,2222,117,60,117,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54134504,8905,3923,39635,https://www.youtube.com/watch?v=aOu0Ero2Bqw,7357,1141,10216,https://www.youtube.com/watch?v=3OK8OMhGFJs,11211,4597,39635,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53937,5520,627,5520,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29753797,15658,9826,25893,https://www.youtube.com/watch?v=jGcOG_9GrH4,15203,12636,22235,https://www.youtube.com/watch?v=WofJqTwYgqQ,16113,7016,25893,https://www.youtube.com/watch?v=jGcOG_9GrH4,13917,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18566801,3393,1159,17384,https://www.youtube.com/watch?v=HI_MHa6phaA,2548,1149,8899,https://www.youtube.com/watch?v=qukGGmSYzFI,7644,2454,17384,https://www.youtube.com/watch?v=HI_MHa6phaA,10939,734,319,967,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11703177,6591,3047,13467,https://www.youtube.com/watch?v=WLpVl9UgzbU,6591,3047,13467,https://www.youtube.com/watch?v=WLpVl9UgzbU,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29040156,12481,6826,24101,https://www.youtube.com/watch?v=2wozCe8jF5E,10329,6826,20825,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16389,6655,24101,https://www.youtube.com/watch?v=2wozCe8jF5E,77247,17971,7446,36327,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10034797,11648,8487,56218,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,11648,8487,56218,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15858966,8299,3133,39237,https://www.youtube.com/watch?v=N42_dk8OukI,4040,1450,13654,https://www.youtube.com/watch?v=1fMqFxoaQ38,16082,10006,39237,https://www.youtube.com/watch?v=N42_dk8OukI,8526,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,20994784,10281,5952,37238,https://www.youtube.com/watch?v=8uARCsk7Os4,10444,6328,37238,https://www.youtube.com/watch?v=8uARCsk7Os4,10281,4370,11047,https://www.youtube.com/watch?v=npMggkW_SxE,40047,11607,8700,42563,https://www.twitch.tv/videos/2528181808
0641a9c8b9a94994aaa33e0c86fef75b,130000,25228120,5381,2217,155855,https://www.youtube.com/watch?v=_hCnE93cDGQ,3300,1795,8424,https://www.youtube.com/watch?v=0fI2DcweyiY,38839,13639,155855,https://www.youtube.com/watch?v=_hCnE93cDGQ,5969,0,0,0,
3f4650e05ceb41008bd16869780b7af1,129000,47235127,9197,3659,183806,https://www.youtube.com/watch?v=hmt-T5exCgQ,6642,2630,30964,https://www.youtube.com/watch?v=1zeu0R2I5Fk,99449,41121,183806,https://www.youtube.com/watch?v=hmt-T5exCgQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15861440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14117376,6249,1721,15390,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2058,1298,11387,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13895,5737,15390,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25775,3439,1315,7045,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25723674,8311,3789,70520,https://www.youtube.com/watch?v=VUZOn-eDczA,5217,2588,8919,https://www.youtube.com/watch?v=oY6v6sh_RZc,37607,13285,70520,https://www.youtube.com/watch?v=VUZOn-eDczA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,25933019,7145,4175,162160,https://www.youtube.com/watch?v=fPn_69mn9V8,6543,2537,14950,https://www.youtube.com/watch?v=Rz48-s42ubs,71901,38152,162160,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44090756,11446,5678,64357,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,,11446,5678,64357,https://www.youtube.com/watch?v=OqHs4ImI8vU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9140250,3774,1845,26818,https://www.youtube.com/watch?v=-0d4JZgXqPs,2668,1363,4873,https://www.youtube.com/watch?v=BnIFedPGyGI,13044,4478,26818,https://www.youtube.com/watch?v=-0d4JZgXqPs,2528,0,0,0,
