V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120588535,32206,9119,157427,https://www.youtube.com/watch?v=qkKn5o5vTac,1703,1684,1703,https://www.youtube.com/watch?v=ceIdhVdt7nY,40179,12661,157427,https://www.youtube.com/watch?v=qkKn5o5vTac,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58940911,33584,17790,147628,https://www.youtube.com/watch?v=ktJZyGbMgOE,20511,18534,20511,https://www.youtube.com/watch?v=srnFKyTaXbg,34326,17046,147628,https://www.youtube.com/watch?v=ktJZyGbMgOE,119579,19699,7936,39540,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56076495,3520,1801,43259,https://www.youtube.com/watch?v=yxb5X75_7D0,3520,1801,3520,https://www.youtube.com/watch?v=fReuQP8Kn1w,7427,5707,43259,https://www.youtube.com/watch?v=yxb5X75_7D0,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114515709,11453,4790,204338,https://www.youtube.com/watch?v=3UMqmqote2o,6092,3260,56441,https://www.youtube.com/watch?v=ZfD3CCouYBY,33765,7710,204338,https://www.youtube.com/watch?v=3UMqmqote2o,73198,525,63,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,104275871,51960,19546,523337,https://www.youtube.com/watch?v=h2q_LIy39f0,14706,8411,134267,https://www.youtube.com/watch?v=vbhrijBUME8,213944,80933,523337,https://www.youtube.com/watch?v=h2q_LIy39f0,36072,11846,5807,22454,https://www.twitch.tv/videos/2549065953
182da09d8d454f37a52ec546cbb35e39,275000,37408154,74886,19275,407822,https://www.youtube.com/watch?v=cVUhdSKG-X4,11926,7629,28697,https://www.youtube.com/watch?v=gIvtCoLnMI4,96925,38342,407822,https://www.youtube.com/watch?v=cVUhdSKG-X4,3598,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18153320,2214,1115,8636,https://www.youtube.com/watch?v=S24248F5QxQ,1853,1114,5232,https://www.youtube.com/watch?v=zpWj2xjjwOE,4022,3571,8636,https://www.youtube.com/watch?v=S24248F5QxQ,56072,1958,1773,11132,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34459335,2276,837,9304,https://www.youtube.com/watch?v=h_8seoJFoHg,2068,642,3567,https://www.youtube.com/watch?v=oq62wkzaDVY,3721,1719,9304,https://www.youtube.com/watch?v=h_8seoJFoHg,10380,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9352608,6615,2457,44015,https://www.youtube.com/watch?v=PajlgfXbc58,6615,2457,6615,https://www.youtube.com/watch?v=Te2VJZ2idHE,24476,1526,44015,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76111469,7160,2600,33574,https://www.youtube.com/watch?v=eeIzRGVxF_g,2723,850,23427,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8445,3298,33574,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,89,190,https://www.twitch.tv/videos/2543240498
