V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120083832,55879,22465,161016,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55879,22465,161016,https://www.youtube.com/watch?v=DxE59UjpJIo,32515,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58098151,12455,5735,72860,https://www.youtube.com/watch?v=ktJZyGbMgOE,4516,1618,11549,https://www.youtube.com/watch?v=0reT9KSTPBM,21536,9972,72860,https://www.youtube.com/watch?v=ktJZyGbMgOE,119113,19039,8255,39379,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55826359,2106,1039,36000,https://www.youtube.com/watch?v=yxb5X75_7D0,2230,270,2230,https://www.youtube.com/watch?v=QP1zyABaEI8,1982,1341,36000,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113606049,21538,8223,109879,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15386,4663,80578,https://www.youtube.com/watch?v=FR8R6wMQMcM,28288,10804,109879,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73154,1086,572,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98982024,31750,15568,581719,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14141,8018,46634,https://www.youtube.com/watch?v=b-haWQdkks8,175204,100374,581719,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33079,9083,4441,19601,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34516782,54447,22329,331345,https://www.youtube.com/watch?v=cVUhdSKG-X4,15203,6025,21487,https://www.youtube.com/watch?v=SWLjzrtFxPI,83105,43700,331345,https://www.youtube.com/watch?v=cVUhdSKG-X4,3489,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18085773,2294,560,4303,https://www.youtube.com/watch?v=zpWj2xjjwOE,2263,950,4303,https://www.youtube.com/watch?v=zpWj2xjjwOE,3883,559,3883,https://www.youtube.com/watch?v=PRstz7oaMNs,56002,1348,319,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34370329,2240,1357,32025,https://www.youtube.com/watch?v=d83P5ULVsXc,1966,1010,32025,https://www.youtube.com/watch?v=d83P5ULVsXc,3651,2105,19959,https://www.youtube.com/watch?v=iCY8H_oAU38,10345,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9315703,26994,14871,33909,https://www.youtube.com/watch?v=PajlgfXbc58,26083,14443,27905,https://www.youtube.com/watch?v=nnb7nx9_KSc,33909,19631,33909,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75509225,7053,2535,27826,https://www.youtube.com/watch?v=Y52-LV36LrA,2967,1765,27826,https://www.youtube.com/watch?v=Y52-LV36LrA,8141,2648,26703,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2225,0,0,0,
