VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e949052e4ee24ecd8b352a68f6bf51e1,upcoming,「Chaos ch.卡俄斯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JFAWYt4qGFo,https://i.ytimg.com/vi/JFAWYt4qGFo/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【突發】突發!!!! 挖 2周年了耶~ 🫣🫣【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ow4HG1YdwVQ,https://i.ytimg.com/vi/Ow4HG1YdwVQ/mqdefault_live.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,upcoming,「秋未AkiMi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EBVLo_qijpY,https://i.ytimg.com/vi/EBVLo_qijpY/mqdefault_live.jpg
6885bffce2184355bed557901e079522,upcoming,【突發】做周表想一些企劃 聽說有星鐵的瓜在吵 可能有的人經歷過我的事件(結束轉會限),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BEh8EhiIrcE,https://i.ytimg.com/vi/BEh8EhiIrcE/mqdefault_live.jpg
4ba98a2155ad4b4392d8c5d7a51f4964,upcoming,「火星人瑞比特 Redbit Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lXr60hQ2p6w,https://i.ytimg.com/vi/lXr60hQ2p6w/mqdefault_live.jpg
5a934764983e45959855735b79bcc90e,upcoming,〖#〗｜🤖量產型猫飼步歌貳貳機🐱 Fuka22,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Pk8_8cNLhnI,https://i.ytimg.com/vi/Pk8_8cNLhnI/mqdefault_live.jpg
a03628db891e4e8c9a54bc5161f1f2f4,upcoming,「Raken Ch. 菈可」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sBxj3fji7R0,https://i.ytimg.com/vi/sBxj3fji7R0/mqdefault_live.jpg
fc7fa0c5a7604cc8a420ee89472fcac3,upcoming,「青逸本人 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s_sGjLt_HpA,https://i.ytimg.com/vi/s_sGjLt_HpA/mqdefault_live.jpg
01a20c96c500469fab898ebd03b0c019,upcoming,突發工作台!!!!!!! 喉嚨不適比較少說話💦 #工作台 #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XFSExViMztk,https://i.ytimg.com/vi/XFSExViMztk/mqdefault_live.jpg
990b7e28df934de1bdab364d72c79f90,upcoming,【 #周表 】🔔Weekly schedule & Free talk 每週直播時間~🔔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NQ-7gvtW-DQ,https://i.ytimg.com/vi/NQ-7gvtW-DQ/mqdefault_live.jpg
