V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120285028,36832,16584,169073,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,36832,16584,169073,https://www.youtube.com/watch?v=DxE59UjpJIo,32528,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58600837,25327,10672,140828,https://www.youtube.com/watch?v=ktJZyGbMgOE,4622,880,11687,https://www.youtube.com/watch?v=0reT9KSTPBM,29495,15381,140828,https://www.youtube.com/watch?v=ktJZyGbMgOE,119345,19049,10052,39487,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55960625,3344,2767,41857,https://www.youtube.com/watch?v=yxb5X75_7D0,3344,2767,3344,https://www.youtube.com/watch?v=fReuQP8Kn1w,11972,8973,41857,https://www.youtube.com/watch?v=yxb5X75_7D0,17196,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114088041,18817,4542,199527,https://www.youtube.com/watch?v=3UMqmqote2o,6385,2959,53326,https://www.youtube.com/watch?v=C13IaU31sTA,31884,10797,199527,https://www.youtube.com/watch?v=3UMqmqote2o,73183,452,173,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,288000,101341965,45490,15528,632331,https://www.youtube.com/watch?v=CKNnPfOXtGQ,17009,5906,47417,https://www.youtube.com/watch?v=b-haWQdkks8,200068,99617,632331,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34255,9359,5246,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35750539,49821,18098,372410,https://www.youtube.com/watch?v=cVUhdSKG-X4,13242,5795,26150,https://www.youtube.com/watch?v=gIvtCoLnMI4,98583,29852,372410,https://www.youtube.com/watch?v=cVUhdSKG-X4,3550,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34403872,2392,976,34435,https://www.youtube.com/watch?v=d83P5ULVsXc,2055,888,34435,https://www.youtube.com/watch?v=d83P5ULVsXc,6412,1998,20514,https://www.youtube.com/watch?v=iCY8H_oAU38,10359,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18116224,1832,1274,4870,https://www.youtube.com/watch?v=zpWj2xjjwOE,1590,1223,4870,https://www.youtube.com/watch?v=zpWj2xjjwOE,3323,2882,4709,https://www.youtube.com/watch?v=S24248F5QxQ,56033,1182,379,10974,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9332464,26489,7751,38158,https://www.youtube.com/watch?v=PajlgfXbc58,26489,7751,28213,https://www.youtube.com/watch?v=nnb7nx9_KSc,20907,7741,38158,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75782857,7580,3118,30206,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2356,1467,29176,https://www.youtube.com/watch?v=Y52-LV36LrA,7729,3327,30206,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2230,0,0,0,
