V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,214000,54355908,11383,4983,44641,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6935,2901,8444,https://www.youtube.com/watch?v=KnbmrjpIZyg,12921,5697,44641,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53960,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29860642,14467,10038,26752,https://www.youtube.com/watch?v=jGcOG_9GrH4,14462,10272,22581,https://www.youtube.com/watch?v=WofJqTwYgqQ,15005,5769,26752,https://www.youtube.com/watch?v=jGcOG_9GrH4,13932,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18621155,3447,1513,17526,https://www.youtube.com/watch?v=HI_MHa6phaA,2560,1975,12759,https://www.youtube.com/watch?v=0QlgvfoEXEI,9176,899,17526,https://www.youtube.com/watch?v=HI_MHa6phaA,10971,534,222,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11825335,6473,3482,17691,https://www.youtube.com/watch?v=xRfX00tNCfI,6473,3482,17691,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29213041,15206,5781,90466,https://www.youtube.com/watch?v=NfxN5AggHqM,10913,5781,21680,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17174,6493,90466,https://www.youtube.com/watch?v=NfxN5AggHqM,77353,17228,5871,36386,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10140610,12853,8250,56256,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,12853,8250,56256,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15946007,9016,4751,39760,https://www.youtube.com/watch?v=N42_dk8OukI,4373,2776,13780,https://www.youtube.com/watch?v=1fMqFxoaQ38,16045,5570,39760,https://www.youtube.com/watch?v=N42_dk8OukI,8547,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21093814,11049,5657,37659,https://www.youtube.com/watch?v=8uARCsk7Os4,12595,5815,37659,https://www.youtube.com/watch?v=8uARCsk7Os4,10256,4224,14277,https://www.youtube.com/watch?v=npMggkW_SxE,41362,22241,13532,57377,https://www.twitch.tv/videos/2530753837
0641a9c8b9a94994aaa33e0c86fef75b,130000,25294422,5855,2276,158236,https://www.youtube.com/watch?v=_hCnE93cDGQ,3222,1343,8455,https://www.youtube.com/watch?v=0fI2DcweyiY,31840,12572,158236,https://www.youtube.com/watch?v=_hCnE93cDGQ,5979,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,47838654,9040,1526,176279,https://www.youtube.com/watch?v=unWrp0TBgs4,6638,1340,22056,https://www.youtube.com/watch?v=VGgiZyr0CKY,95248,32534,176279,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15914906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25835074,9254,4147,59439,https://www.youtube.com/watch?v=zS59LnGvUuc,5333,2553,15596,https://www.youtube.com/watch?v=5Wg_AUZOyNM,31528,8495,59439,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14153516,2680,1538,15708,https://www.youtube.com/watch?v=zjm4Qzmcu9M,2119,1399,13806,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13964,4872,15708,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25779,2996,816,7047,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26137783,7658,5554,169896,https://www.youtube.com/watch?v=fPn_69mn9V8,6884,3023,7879,https://www.youtube.com/watch?v=xfO_uiCPp9Q,74089,14961,169896,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44228569,10760,5003,45866,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,,10760,5003,45866,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9171258,3327,1570,17937,https://www.youtube.com/watch?v=UDfAaG8A7SI,2355,1217,4873,https://www.youtube.com/watch?v=vxExg_1Owww,10217,3072,17937,https://www.youtube.com/watch?v=UDfAaG8A7SI,2544,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4587908,11136,9320,13138,https://www.youtube.com/watch?v=_X1E0RybJRs,11136,9320,13138,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4950050,2209,1150,60060,https://www.youtube.com/watch?v=me68I24tI4o,2138,1109,3329,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10367,1683,60060,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18401694,2471,643,14231,https://www.youtube.com/watch?v=lX7boShLtyE,2643,677,14231,https://www.youtube.com/watch?v=lX7boShLtyE,646,609,646,https://www.youtube.com/watch?v=5v7mOZNp9TQ,1464,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8074559,4084,1701,9422,https://www.youtube.com/watch?v=0Mn9fIFGlDM,4084,523,5020,https://www.youtube.com/watch?v=NLXfly2fOa8,4106,1781,9422,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12389664,12955,5407,43272,https://www.youtube.com/watch?v=4uS6fZwCaoY,4689,2631,13325,https://www.youtube.com/watch?v=Ov42tF5fSBg,17734,8301,43272,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12588761,8397,4207,24441,https://www.youtube.com/watch?v=tnQLWW9hcZA,7753,4207,24441,https://www.youtube.com/watch?v=tnQLWW9hcZA,12117,5292,12179,https://www.youtube.com/watch?v=a9s8GGuJPV4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15737274,7128,3782,95822,https://www.youtube.com/watch?v=fzPHjXhnIjU,6891,3443,14801,https://www.youtube.com/watch?v=CF5dX1BpzlQ,9659,7125,95822,https://www.youtube.com/watch?v=fzPHjXhnIjU,34397,6973,5865,10541,https://www.twitch.tv/videos/2528104974
b126053a1356460ebf85a874a6a55aca,103000,38814771,5019,3019,269060,https://www.youtube.com/watch?v=6LGfXlPTPto,4193,1904,12360,https://www.youtube.com/watch?v=FkQMURwCOIU,16965,5510,269060,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,102000,4748268,2217,1696,117862,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1722,1104,4756,https://www.youtube.com/watch?v=8AKhkmvq1TA,18092,9670,117862,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1164,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1215954,630,277,1325,https://www.youtube.com/watch?v=1cP89XTcyCk,684,300,1325,https://www.youtube.com/watch?v=1cP89XTcyCk,236,149,1182,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7621286,3669,2889,20940,https://www.youtube.com/watch?v=w4CsLcqLemg,3108,2362,5950,https://www.youtube.com/watch?v=X15z0P5DYwE,12946,5214,20940,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95300,7285469,4995,2403,58354,https://www.youtube.com/watch?v=209gXIhCWqo,3096,1918,4995,https://www.youtube.com/watch?v=PrRtK-aH6Fg,17816,5625,58354,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94000,32799236,190,85,677,https://www.youtube.com/watch?v=CfjKVfCSgy0,190,85,677,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4584,196,148,263,https://www.twitch.tv/videos/2532557491
ea4c1a67c2e445ad8028768616ceb659,87700,10943240,5801,2898,20286,https://www.youtube.com/watch?v=se0B4juABRc,4803,2713,14977,https://www.youtube.com/watch?v=fZ9E0ja-dPc,9179,3329,20286,https://www.youtube.com/watch?v=se0B4juABRc,1162,567,557,567,https://www.twitch.tv/videos/2534553527
702c74978d8f4adab79f292cbecb49a4,85000,8921931,10395,5245,226885,https://www.youtube.com/watch?v=BsOxywa7wcc,2846,1096,25963,https://www.youtube.com/watch?v=WYREqN4kZe0,17676,5684,226885,https://www.youtube.com/watch?v=BsOxywa7wcc,12977,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,84400,13265080,13837,5894,85314,https://www.youtube.com/watch?v=J78DngK-aF0,12882,5032,20771,https://www.youtube.com/watch?v=nKhE0AxJ3-w,46175,21181,85314,https://www.youtube.com/watch?v=J78DngK-aF0,38813,12045,5882,25940,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,83000,15934394,24679,9762,91769,https://www.youtube.com/watch?v=AnDlzgpwfPw,14414,7934,28402,https://www.youtube.com/watch?v=8rlD648Q0mI,50802,12775,91769,https://www.youtube.com/watch?v=AnDlzgpwfPw,48149,24205,14453,68961,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,77900,5576974,11561,8211,19265,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,11561,8211,19265,https://www.youtube.com/watch?v=q3u_t7bgXgU,158121,13650,6888,40482,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,77100,5700146,5817,2108,20977,https://www.youtube.com/watch?v=xGTa9aNF1Uo,5771,1391,15927,https://www.youtube.com/watch?v=iib7lBfyzSM,11507,6280,20977,https://www.youtube.com/watch?v=xGTa9aNF1Uo,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494314,10,4,18,https://www.youtube.com/watch?v=mFrMcgyVLN0,0,0,0,,10,4,18,https://www.youtube.com/watch?v=mFrMcgyVLN0,13478,1333,588,7823,https://www.twitch.tv/videos/2515597627
4544974bc5624035ae7bb0c9ed33e44e,75800,6792526,2031,1120,10215,https://www.youtube.com/watch?v=fO4Q2fhNc5o,1923,1052,3322,https://www.youtube.com/watch?v=JGtdL8UYsF8,5296,1719,10215,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9461,2249,833,4601,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74500,4099340,6835,2641,24594,https://www.youtube.com/watch?v=0jgzVigCms8,4857,2138,9752,https://www.youtube.com/watch?v=DbX0eOND8lA,22675,7611,24594,https://www.youtube.com/watch?v=0jgzVigCms8,9630,1934,926,4353,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5577971,1620,675,2192,https://www.youtube.com/watch?v=kSURM5ia_vk,1620,675,2192,https://www.youtube.com/watch?v=kSURM5ia_vk,0,0,0,,2366,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70700,7640998,2610,849,40832,https://www.youtube.com/watch?v=IsLguSCxfUE,6576,750,40832,https://www.youtube.com/watch?v=IsLguSCxfUE,2610,922,7152,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,70100,3906399,1062,346,24325,https://www.youtube.com/watch?v=82vhiAk4qDA,858,285,2079,https://www.youtube.com/watch?v=yo9fQ9Cp61c,12746,6781,24325,https://www.youtube.com/watch?v=82vhiAk4qDA,9096,1109,316,3129,https://www.twitch.tv/videos/2511228891
17c335762a694402b8cb9a96b2865572,70100,6436763,1198,631,25446,https://www.youtube.com/watch?v=7iA4M6VbIiM,1166,535,14587,https://www.youtube.com/watch?v=z7hJHe7qoBY,6967,2739,25446,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,66500,8207665,15088,7780,54911,https://www.youtube.com/watch?v=bARFYsOPOT4,10997,4789,17023,https://www.youtube.com/watch?v=Yp7zg61jg44,37030,20126,54911,https://www.youtube.com/watch?v=bARFYsOPOT4,54320,36118,16768,51672,https://www.twitch.tv/videos/2531647175
2694a505a0e0441bb99b49e8ce1f7473,65200,4711775,7976,4586,34959,https://www.youtube.com/watch?v=VAxB4vBnUmI,0,0,0,,7976,4586,34959,https://www.youtube.com/watch?v=VAxB4vBnUmI,48146,11723,5101,22000,https://www.twitch.tv/videos/2508599762
1323f1b775bf43659f8b8ec2899522cd,64700,3761687,1656,803,2302,https://www.youtube.com/watch?v=J4MxiHdIey4,1656,803,2302,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63600,3774116,3692,1517,7272,https://www.youtube.com/watch?v=T68A5AxnLbM,1421,239,1421,https://www.youtube.com/watch?v=tD5yrt2HgMU,3735,2416,7272,https://www.youtube.com/watch?v=T68A5AxnLbM,9844,4902,591,15996,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7713798,429,233,456,https://www.youtube.com/watch?v=Wk-yOKnazsI,429,233,456,https://www.youtube.com/watch?v=Wk-yOKnazsI,0,0,0,,1219,16,9,30,https://www.twitch.tv/videos/2524413555
1b63d89e0b1a4b579de6d99e25eaff8f,61200,10134430,4970,1308,17198,https://www.youtube.com/watch?v=N4OJxxD921M,2004,1104,9308,https://www.youtube.com/watch?v=ZtrQLwz9TO0,6349,1678,17198,https://www.youtube.com/watch?v=N4OJxxD921M,9692,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59900,3405435,1231,815,6714,https://www.youtube.com/watch?v=FLAihjepFnY,1003,471,2804,https://www.youtube.com/watch?v=Ul6w57su8QY,4050,1565,6714,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59000,3777914,3313,1754,11403,https://www.youtube.com/watch?v=fqDfXiZ7X8g,2912,2269,11403,https://www.youtube.com/watch?v=fqDfXiZ7X8g,3497,1749,6362,https://www.youtube.com/watch?v=fwvTV4kyGjw,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,57100,4617342,6714,3040,13448,https://www.youtube.com/watch?v=qCs6bRY38Mg,6714,3040,11893,https://www.youtube.com/watch?v=AhcGrlowt04,9335,6662,13448,https://www.youtube.com/watch?v=qCs6bRY38Mg,17074,9421,5576,21788,https://www.twitch.tv/videos/2526449532
f985903969ad4e8b839e919aabe94480,56700,802126,1793,592,2284,https://www.youtube.com/watch?v=xIjGXmByxVY,177,172,204,https://www.youtube.com/watch?v=UNCVBwQAO68,2047,743,2284,https://www.youtube.com/watch?v=xIjGXmByxVY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,56300,8005242,39101,25567,640839,https://www.youtube.com/watch?v=IFCJOJ5wmpc,0,0,0,,39101,25567,640839,https://www.youtube.com/watch?v=IFCJOJ5wmpc,155532,35603,12001,104043,https://www.twitch.tv/videos/2520340256
6c872a4043b84e4493877a42af684d1d,55700,7139024,3217,1658,42836,https://www.youtube.com/watch?v=R7bYO5rPAlU,2170,1227,4205,https://www.youtube.com/watch?v=nDh07eE8ka0,15244,5822,42836,https://www.youtube.com/watch?v=R7bYO5rPAlU,5625,0,0,0,
66c812bb04844241af1d1c7539b5e251,54700,38815023,288,116,879,https://www.youtube.com/watch?v=jmeP0mx_pbE,163,95,429,https://www.youtube.com/watch?v=DfURF8SzyXA,477,309,879,https://www.youtube.com/watch?v=jmeP0mx_pbE,1084,21,17,40,https://www.twitch.tv/videos/2523624908
911d3403c8e84dc3b0c4a2f6017698b6,54300,1237890,871,463,3529,https://www.youtube.com/watch?v=x2vEbl2GQkg,794,454,2954,https://www.youtube.com/watch?v=Pi7UHd6L08g,2068,787,3529,https://www.youtube.com/watch?v=x2vEbl2GQkg,3180,965,709,983,https://www.twitch.tv/videos/2524307002
ba59bb31bbcd4cf3a481c4cf72918fb0,53700,7373391,4487,2156,9100,https://www.youtube.com/watch?v=a5KcfjgJJV8,4033,2099,9100,https://www.youtube.com/watch?v=a5KcfjgJJV8,4657,3233,7100,https://www.youtube.com/watch?v=mGhc_pR8KUY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,53000,7913969,11738,987,22122,https://www.youtube.com/watch?v=EB2bTAmty1U,1354,121,1354,https://www.youtube.com/watch?v=g5vwBS7TwUI,22122,1853,22122,https://www.youtube.com/watch?v=EB2bTAmty1U,0,0,0,0,
8d113670c4514e5bb28823a756385528,52900,4185304,11442,5170,24380,https://www.youtube.com/watch?v=P0BW8rmxROw,11442,5597,18663,https://www.youtube.com/watch?v=AYzHbWQcUpU,12315,4713,24380,https://www.youtube.com/watch?v=P0BW8rmxROw,18056,9514,3457,18319,https://www.twitch.tv/videos/2510306076
f5ff982730f54cd4826ff0530a4288c2,51700,4252427,5232,2669,20827,https://www.youtube.com/watch?v=JmtVYoxuikc,1944,1226,7945,https://www.youtube.com/watch?v=90g3T8LGWDQ,6564,3458,20827,https://www.youtube.com/watch?v=JmtVYoxuikc,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,51000,4249915,1976,607,12249,https://www.youtube.com/watch?v=hKdbyfQWpZM,785,193,1976,https://www.youtube.com/watch?v=I0wZCRBXi4o,4926,2989,12249,https://www.youtube.com/watch?v=hKdbyfQWpZM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,50400,5160097,2677,1493,8557,https://www.youtube.com/watch?v=8jnATJOAj4o,2613,1422,8557,https://www.youtube.com/watch?v=8jnATJOAj4o,6689,5860,6689,https://www.youtube.com/watch?v=hyQv9WJIwWE,10912,1782,981,4959,https://www.twitch.tv/videos/2526449000
14a9a08fbdc641e8ac8c384dedfccf0a,50300,3990798,6415,2700,46239,https://www.youtube.com/watch?v=t8LAOpjVfis,4997,2378,7430,https://www.youtube.com/watch?v=NSOrFrp33OQ,13551,3751,46239,https://www.youtube.com/watch?v=t8LAOpjVfis,12435,8873,3198,12552,https://www.twitch.tv/videos/2527317498
5a934764983e45959855735b79bcc90e,49100,1502161,1559,712,9049,https://www.youtube.com/watch?v=7kQWRIIcdkM,1535,654,2371,https://www.youtube.com/watch?v=9QSO5X9k_Co,4930,1073,9049,https://www.youtube.com/watch?v=7kQWRIIcdkM,10028,1330,380,3542,https://www.twitch.tv/videos/2508509581
a000aa1d3ea7489c993277d33ab2457e,48900,3961765,2871,1618,18156,https://www.youtube.com/watch?v=derX_toRT20,2726,1537,4658,https://www.youtube.com/watch?v=OGG6B8FssQk,8996,2986,18156,https://www.youtube.com/watch?v=derX_toRT20,24120,8294,3613,45695,https://www.twitch.tv/videos/2528803691
c41044006a014ed28107f33221a7de98,47600,4272630,925,616,1743,https://www.youtube.com/watch?v=0stZfXC7uDo,925,616,1743,https://www.youtube.com/watch?v=0stZfXC7uDo,0,0,0,,5306,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,47400,1498055,4989,1959,6686,https://www.youtube.com/watch?v=lLS7QRLQJWI,2402,916,2906,https://www.youtube.com/watch?v=TI5mGU4zU8w,5494,2982,6686,https://www.youtube.com/watch?v=lLS7QRLQJWI,23320,7348,2346,15799,https://www.twitch.tv/videos/2522880031
0d717ed7ec134fb6ac94ce9dc4e25658,47400,3127456,2830,1289,10260,https://www.youtube.com/watch?v=8Ds4LwSSMRs,2830,1289,10260,https://www.youtube.com/watch?v=8Ds4LwSSMRs,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1546727,434,153,1393,https://www.youtube.com/watch?v=D26TVJAhyr0,428,200,1007,https://www.youtube.com/watch?v=zIjrzgLD2sY,1393,106,1393,https://www.youtube.com/watch?v=D26TVJAhyr0,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3961361,2357,1561,3503,https://www.youtube.com/watch?v=yghYEsV2QGE,2221,1561,2221,https://www.youtube.com/watch?v=YVyZ30CmJDU,2930,2145,3503,https://www.youtube.com/watch?v=yghYEsV2QGE,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5153319,1595,852,1676,https://www.youtube.com/watch?v=4j50JTiyELg,1595,852,1676,https://www.youtube.com/watch?v=4j50JTiyELg,0,0,0,,0,0,0,0,
50a0835b66844b0ab84f573934f20989,46900,2014727,2522,1398,11896,https://www.youtube.com/watch?v=8VIYDF2zwQk,2429,1338,6676,https://www.youtube.com/watch?v=NE-FM7vrAzc,11896,8737,11896,https://www.youtube.com/watch?v=8VIYDF2zwQk,0,0,0,0,
6aefa292dc61441e98c787efb0067922,46700,1392873,1244,719,7052,https://www.youtube.com/watch?v=1K4GrhhEtkk,1104,578,4118,https://www.youtube.com/watch?v=kkWur2__am8,3167,1697,7052,https://www.youtube.com/watch?v=1K4GrhhEtkk,8866,956,309,3731,https://www.twitch.tv/videos/2518107579
60282d578bb747b8b232dba81168a5b6,46200,4128864,3258,1464,19666,https://www.youtube.com/watch?v=-aurm-F_TXQ,1645,969,6974,https://www.youtube.com/watch?v=xmh_fvDptlk,11026,3705,19666,https://www.youtube.com/watch?v=-aurm-F_TXQ,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46000,2775520,2241,1442,16368,https://www.youtube.com/watch?v=SOVAWUvpfdg,2086,1397,16368,https://www.youtube.com/watch?v=SOVAWUvpfdg,4551,1733,5551,https://www.youtube.com/watch?v=9v2PCwnLpgs,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,45300,3127648,3700,2734,18023,https://www.youtube.com/watch?v=-U8imjGmk58,2934,1924,4752,https://www.youtube.com/watch?v=L_qr4x6sQYA,9455,6817,18023,https://www.youtube.com/watch?v=-U8imjGmk58,5239,2646,1391,7099,https://www.twitch.tv/videos/2516500002
2760c9a44c20464d8e140e6367ed1cdf,44700,2222935,630,297,1064,https://www.youtube.com/watch?v=oU-JnvSj-ww,627,265,921,https://www.youtube.com/watch?v=gmQit-D7SHU,1064,793,1064,https://www.youtube.com/watch?v=oU-JnvSj-ww,1733,444,343,713,https://www.twitch.tv/videos/2532618259
3681a0b4e4bd48888473b1884f6ee420,44400,4712493,863,412,123569,https://www.youtube.com/watch?v=PHRpfv1uZfg,740,295,1938,https://www.youtube.com/watch?v=e-7erplnzm4,7282,4640,123569,https://www.youtube.com/watch?v=PHRpfv1uZfg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,44100,2676665,2354,1524,2354,https://www.youtube.com/watch?v=i-dmaCrAJpI,0,0,0,,2354,1524,2354,https://www.youtube.com/watch?v=i-dmaCrAJpI,3882,1019,998,3169,https://www.twitch.tv/videos/2528246409
ebe5c5f9d67f44f3bc5e70b413ce9df7,43800,1960185,548,294,1168,https://www.youtube.com/watch?v=IQXJhfI27LI,540,283,1168,https://www.youtube.com/watch?v=IQXJhfI27LI,652,485,652,https://www.youtube.com/watch?v=ZWxVWUMN34E,9424,733,566,1540,https://www.twitch.tv/videos/2518369360
729621ce509b4641ad8cde76dec037d0,43600,1870234,708,335,1524,https://www.youtube.com/watch?v=F6Pg9sGdFCM,691,341,1033,https://www.youtube.com/watch?v=WHhbQjz_sf8,1524,17,1524,https://www.youtube.com/watch?v=F6Pg9sGdFCM,4086,369,225,759,https://www.twitch.tv/videos/2525433546
