V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119878923,52277,18243,143890,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,52277,18243,143890,https://www.youtube.com/watch?v=DxE59UjpJIo,32507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57807155,9944,3728,47203,https://www.youtube.com/watch?v=jPE1V1tv-eI,4457,2869,11383,https://www.youtube.com/watch?v=0reT9KSTPBM,14895,8313,47203,https://www.youtube.com/watch?v=jPE1V1tv-eI,118920,19494,7085,38283,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55730335,1634,724,1998,https://www.youtube.com/watch?v=QP1zyABaEI8,1998,724,1998,https://www.youtube.com/watch?v=QP1zyABaEI8,1130,1038,1634,https://www.youtube.com/watch?v=YOe0nEwUwBw,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113079214,15759,5214,308182,https://www.youtube.com/watch?v=i2YnWFfqLqg,13106,4852,88272,https://www.youtube.com/watch?v=ecE-5dvdQoQ,17364,9976,308182,https://www.youtube.com/watch?v=i2YnWFfqLqg,73162,1371,462,8746,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97281501,42133,14540,550171,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15617,8597,45870,https://www.youtube.com/watch?v=b-haWQdkks8,178876,56011,550171,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32491,8967,4583,19562,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,267000,33116259,54118,19039,317811,https://www.youtube.com/watch?v=dBD7W0Tqm_g,14889,6466,48710,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,73689,29027,317811,https://www.youtube.com/watch?v=dBD7W0Tqm_g,3423,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34336130,2231,1322,27169,https://www.youtube.com/watch?v=d83P5ULVsXc,2029,1302,27169,https://www.youtube.com/watch?v=d83P5ULVsXc,6582,2247,26106,https://www.youtube.com/watch?v=TZ0R3caBykg,10343,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18068115,1844,677,3648,https://www.youtube.com/watch?v=PRstz7oaMNs,1660,677,2742,https://www.youtube.com/watch?v=_vLz7-a14xk,2745,819,3648,https://www.youtube.com/watch?v=PRstz7oaMNs,56002,1354,455,2277,https://www.twitch.tv/videos/2503112653
a9f6574e98f34b20a05269134930fb50,222000,9289166,24850,19988,26703,https://www.youtube.com/watch?v=nnb7nx9_KSc,25776,20429,26703,https://www.youtube.com/watch?v=nnb7nx9_KSc,24358,19988,24358,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75256732,8591,3246,35037,https://www.youtube.com/watch?v=dOXm_DKSIqE,3176,955,25437,https://www.youtube.com/watch?v=Y52-LV36LrA,10049,3326,35037,https://www.youtube.com/watch?v=dOXm_DKSIqE,2221,113,67,113,https://www.twitch.tv/videos/2516819730
7c06b9e316ce4ac18ce836cd72442bbe,214000,54059645,9639,4072,21065,https://www.youtube.com/watch?v=77NAToxR2Qo,7622,1453,10182,https://www.youtube.com/watch?v=3OK8OMhGFJs,11124,5195,21065,https://www.youtube.com/watch?v=77NAToxR2Qo,53940,5476,1033,5476,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29701250,15849,5576,24212,https://www.youtube.com/watch?v=jGcOG_9GrH4,15849,5137,21960,https://www.youtube.com/watch?v=WofJqTwYgqQ,16185,5867,24212,https://www.youtube.com/watch?v=jGcOG_9GrH4,13912,0,0,0,
