V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120411095,30406,15079,171913,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,30406,15079,171913,https://www.youtube.com/watch?v=DxE59UjpJIo,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58754409,28816,15783,145550,https://www.youtube.com/watch?v=ktJZyGbMgOE,4721,493,4721,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29091,17208,145550,https://www.youtube.com/watch?v=ktJZyGbMgOE,119447,19058,9240,39528,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56029144,2838,1692,42909,https://www.youtube.com/watch?v=yxb5X75_7D0,3445,2229,3445,https://www.youtube.com/watch?v=fReuQP8Kn1w,2231,1155,42909,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114307903,13899,4202,203418,https://www.youtube.com/watch?v=3UMqmqote2o,6157,2737,55512,https://www.youtube.com/watch?v=ZfD3CCouYBY,33213,6861,203418,https://www.youtube.com/watch?v=3UMqmqote2o,73195,524,124,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,102964967,46145,19656,590124,https://www.youtube.com/watch?v=wDWigtpUgXM,16087,5490,129301,https://www.youtube.com/watch?v=vbhrijBUME8,199185,66540,590124,https://www.youtube.com/watch?v=wDWigtpUgXM,35100,9872,6209,19615,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36581886,64301,21777,392886,https://www.youtube.com/watch?v=cVUhdSKG-X4,11745,6374,27790,https://www.youtube.com/watch?v=gIvtCoLnMI4,100820,39134,392886,https://www.youtube.com/watch?v=cVUhdSKG-X4,3570,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34431620,2141,720,7925,https://www.youtube.com/watch?v=h_8seoJFoHg,1994,635,3555,https://www.youtube.com/watch?v=oq62wkzaDVY,3475,1687,7925,https://www.youtube.com/watch?v=h_8seoJFoHg,10369,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18137678,2216,1202,7734,https://www.youtube.com/watch?v=S24248F5QxQ,1994,1150,5164,https://www.youtube.com/watch?v=zpWj2xjjwOE,4972,3473,7734,https://www.youtube.com/watch?v=S24248F5QxQ,56053,1458,482,11123,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9343013,26653,3151,41167,https://www.youtube.com/watch?v=PajlgfXbc58,26653,3024,28380,https://www.youtube.com/watch?v=nnb7nx9_KSc,22857,4502,41167,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75988433,7834,2695,31198,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2620,1075,22838,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8221,3101,31198,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2236,117,114,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55082443,12558,4426,95565,https://www.youtube.com/watch?v=mXJsO5JbNg0,7962,3126,9875,https://www.youtube.com/watch?v=KnbmrjpIZyg,17085,6278,95565,https://www.youtube.com/watch?v=mXJsO5JbNg0,54011,940,694,1019,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30065921,13102,4832,27288,https://www.youtube.com/watch?v=jGcOG_9GrH4,13435,4372,22911,https://www.youtube.com/watch?v=WofJqTwYgqQ,11975,6402,27288,https://www.youtube.com/watch?v=jGcOG_9GrH4,13955,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,178000,12064475,6514,3392,21349,https://www.youtube.com/watch?v=bMD9QnCLAlU,6514,3392,21349,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18846585,4663,1525,103353,https://www.youtube.com/watch?v=ki6RF9GbLg4,3944,1386,103353,https://www.youtube.com/watch?v=ki6RF9GbLg4,14212,10519,16561,https://www.youtube.com/watch?v=i3vYgHdvaVg,11569,1024,446,7160,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29685618,15066,4009,207915,https://www.youtube.com/watch?v=NfxN5AggHqM,13240,4061,22333,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15884,3199,207915,https://www.youtube.com/watch?v=NfxN5AggHqM,77931,17756,5066,35677,https://www.twitch.tv/videos/2519293052
c65e7caaf81a43249d5132b9fe312b24,159000,10389317,11286,5459,51916,https://www.youtube.com/watch?v=dh1cTCV9I_U,11370,5649,51916,https://www.youtube.com/watch?v=dh1cTCV9I_U,3800,3499,3800,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16176144,8297,5112,48193,https://www.youtube.com/watch?v=aFNgCYto2Sc,6386,4045,9941,https://www.youtube.com/watch?v=jbYmwoCmzE0,17407,5461,48193,https://www.youtube.com/watch?v=aFNgCYto2Sc,8635,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21261236,12720,4714,38000,https://www.youtube.com/watch?v=8uARCsk7Os4,13971,5228,38000,https://www.youtube.com/watch?v=8uARCsk7Os4,9871,2126,15627,https://www.youtube.com/watch?v=npMggkW_SxE,42662,33225,14544,73075,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48661677,28482,5177,136718,https://www.youtube.com/watch?v=k-FOj0IpzOs,8059,250,10196,https://www.youtube.com/watch?v=LvwuWLkiD58,106460,14836,136718,https://www.youtube.com/watch?v=k-FOj0IpzOs,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25722380,4211,2130,178243,https://www.youtube.com/watch?v=EOpnV9pcSc4,2775,1418,6596,https://www.youtube.com/watch?v=d2CuXNwPGTs,29707,10911,178243,https://www.youtube.com/watch?v=EOpnV9pcSc4,6018,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16013827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26203029,5909,3196,78005,https://www.youtube.com/watch?v=43AheOrKaoY,4721,2361,16422,https://www.youtube.com/watch?v=5Wg_AUZOyNM,23050,11041,78005,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14324851,2566,1365,48831,https://www.youtube.com/watch?v=b70T0zDbu10,2113,978,37443,https://www.youtube.com/watch?v=u161sFyoymg,13058,7136,48831,https://www.youtube.com/watch?v=b70T0zDbu10,25779,2182,1218,4034,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26626425,9526,8150,114198,https://www.youtube.com/watch?v=2x8YHuXUVA4,6890,3603,9646,https://www.youtube.com/watch?v=6RBtZi7s9w4,86327,26516,114198,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
