V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120014438,54902,12720,158787,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54902,12720,158787,https://www.youtube.com/watch?v=DxE59UjpJIo,32511,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58004500,11095,4891,68556,https://www.youtube.com/watch?v=jPE1V1tv-eI,4497,2105,11499,https://www.youtube.com/watch?v=0reT9KSTPBM,18426,9570,68556,https://www.youtube.com/watch?v=jPE1V1tv-eI,118997,18168,7587,39309,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55796410,2052,1119,31235,https://www.youtube.com/watch?v=yxb5X75_7D0,2179,459,2179,https://www.youtube.com/watch?v=QP1zyABaEI8,1926,1476,31235,https://www.youtube.com/watch?v=yxb5X75_7D0,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113407795,17581,9640,308830,https://www.youtube.com/watch?v=i2YnWFfqLqg,15076,4658,78901,https://www.youtube.com/watch?v=FR8R6wMQMcM,23718,10829,308830,https://www.youtube.com/watch?v=i2YnWFfqLqg,73153,1234,597,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98361375,38625,13185,570260,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13594,8602,46271,https://www.youtube.com/watch?v=b-haWQdkks8,172447,53507,570260,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32981,9079,5234,19595,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,34077816,58962,14970,305346,https://www.youtube.com/watch?v=cVUhdSKG-X4,15348,6907,21340,https://www.youtube.com/watch?v=SWLjzrtFxPI,85125,51260,305346,https://www.youtube.com/watch?v=cVUhdSKG-X4,3470,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34356241,2189,1529,30870,https://www.youtube.com/watch?v=d83P5ULVsXc,1996,1038,30870,https://www.youtube.com/watch?v=d83P5ULVsXc,3217,2313,19567,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18077098,2166,612,3788,https://www.youtube.com/watch?v=PRstz7oaMNs,2153,544,2757,https://www.youtube.com/watch?v=_vLz7-a14xk,3788,885,3788,https://www.youtube.com/watch?v=PRstz7oaMNs,55997,1348,359,1453,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9304267,27639,17629,31869,https://www.youtube.com/watch?v=PajlgfXbc58,26510,16978,27639,https://www.youtube.com/watch?v=nnb7nx9_KSc,31869,21305,31869,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75418385,8927,3228,27013,https://www.youtube.com/watch?v=Y52-LV36LrA,3117,2011,27013,https://www.youtube.com/watch?v=Y52-LV36LrA,9220,3378,21853,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2224,0,0,0,
