V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120420369,49460,13681,174203,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,49460,13681,174203,https://www.youtube.com/watch?v=DxE59UjpJIo,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58758706,28936,15193,145765,https://www.youtube.com/watch?v=ktJZyGbMgOE,4737,403,4737,https://www.youtube.com/watch?v=gFwxy0o1lQ4,29373,16138,145765,https://www.youtube.com/watch?v=ktJZyGbMgOE,119458,18410,9124,39531,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56032238,2848,1666,42951,https://www.youtube.com/watch?v=yxb5X75_7D0,3457,2169,3457,https://www.youtube.com/watch?v=fReuQP8Kn1w,2240,1163,42951,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114323486,12850,4228,203537,https://www.youtube.com/watch?v=3UMqmqote2o,6088,2747,55695,https://www.youtube.com/watch?v=ZfD3CCouYBY,33235,6833,203537,https://www.youtube.com/watch?v=3UMqmqote2o,73202,525,125,8751,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,290000,103044910,49970,23116,592491,https://www.youtube.com/watch?v=wDWigtpUgXM,14875,6019,130525,https://www.youtube.com/watch?v=vbhrijBUME8,205988,76129,592491,https://www.youtube.com/watch?v=wDWigtpUgXM,35178,10100,5978,19616,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,36667793,69997,20909,395195,https://www.youtube.com/watch?v=cVUhdSKG-X4,11791,6175,27891,https://www.youtube.com/watch?v=gIvtCoLnMI4,103512,34991,395195,https://www.youtube.com/watch?v=cVUhdSKG-X4,3576,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34433584,2181,759,8293,https://www.youtube.com/watch?v=h_8seoJFoHg,2066,642,3558,https://www.youtube.com/watch?v=oq62wkzaDVY,3508,1664,8293,https://www.youtube.com/watch?v=h_8seoJFoHg,10371,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18138332,2229,1191,7902,https://www.youtube.com/watch?v=S24248F5QxQ,2001,1142,5179,https://www.youtube.com/watch?v=zpWj2xjjwOE,5063,3440,7902,https://www.youtube.com/watch?v=S24248F5QxQ,56071,1876,1363,11127,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9343701,26675,3066,41672,https://www.youtube.com/watch?v=PajlgfXbc58,26675,2476,28417,https://www.youtube.com/watch?v=nnb7nx9_KSc,23130,4101,41672,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75999389,6831,3038,31336,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2639,1032,22911,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8216,3840,31336,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2237,112,102,188,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55105151,15264,5710,96027,https://www.youtube.com/watch?v=mXJsO5JbNg0,8056,5710,9953,https://www.youtube.com/watch?v=KnbmrjpIZyg,17221,6999,96027,https://www.youtube.com/watch?v=mXJsO5JbNg0,54061,962,691,1062,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30070005,12029,4647,27312,https://www.youtube.com/watch?v=jGcOG_9GrH4,13351,3969,22925,https://www.youtube.com/watch?v=WofJqTwYgqQ,11153,6320,27312,https://www.youtube.com/watch?v=jGcOG_9GrH4,13956,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,179000,12072382,6547,3414,21861,https://www.youtube.com/watch?v=bMD9QnCLAlU,6547,3414,21861,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18850083,4672,1476,103847,https://www.youtube.com/watch?v=ki6RF9GbLg4,3950,1339,103847,https://www.youtube.com/watch?v=ki6RF9GbLg4,14522,10499,16722,https://www.youtube.com/watch?v=i3vYgHdvaVg,11571,1232,598,7171,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29691327,15086,3752,208394,https://www.youtube.com/watch?v=NfxN5AggHqM,13248,3752,22356,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15905,3017,208394,https://www.youtube.com/watch?v=NfxN5AggHqM,77990,17759,8003,28420,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10400639,11487,5391,51918,https://www.youtube.com/watch?v=dh1cTCV9I_U,12006,5526,51918,https://www.youtube.com/watch?v=dh1cTCV9I_U,4224,3807,4224,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16196529,7406,4989,48420,https://www.youtube.com/watch?v=aFNgCYto2Sc,6412,3870,9989,https://www.youtube.com/watch?v=jbYmwoCmzE0,15638,5451,48420,https://www.youtube.com/watch?v=aFNgCYto2Sc,8635,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21264118,12221,4866,38008,https://www.youtube.com/watch?v=8uARCsk7Os4,12741,4971,38008,https://www.youtube.com/watch?v=8uARCsk7Os4,10027,2081,15664,https://www.youtube.com/watch?v=npMggkW_SxE,42672,33227,13709,73077,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,131000,25739344,4185,2187,179062,https://www.youtube.com/watch?v=EOpnV9pcSc4,2775,1411,6602,https://www.youtube.com/watch?v=d2CuXNwPGTs,29837,10698,179062,https://www.youtube.com/watch?v=EOpnV9pcSc4,6019,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48680797,28646,9092,111513,https://www.youtube.com/watch?v=mU3pBlJ_upc,9830,184,10297,https://www.youtube.com/watch?v=LvwuWLkiD58,84665,20593,111513,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16015511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26209955,6333,3193,78330,https://www.youtube.com/watch?v=43AheOrKaoY,4578,2338,16442,https://www.youtube.com/watch?v=5Wg_AUZOyNM,22657,10691,78330,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14328128,2398,1128,49630,https://www.youtube.com/watch?v=b70T0zDbu10,1801,1070,38229,https://www.youtube.com/watch?v=u161sFyoymg,13185,6976,49630,https://www.youtube.com/watch?v=b70T0zDbu10,25780,1858,1261,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26633554,9570,7529,114559,https://www.youtube.com/watch?v=2x8YHuXUVA4,6503,3580,9674,https://www.youtube.com/watch?v=6RBtZi7s9w4,81140,24040,114559,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44546449,10429,4218,19363,https://www.youtube.com/watch?v=jd5d6ZbGbew,1585,1328,1585,https://www.youtube.com/watch?v=sZCa5NfSEvA,10580,4361,19363,https://www.youtube.com/watch?v=jd5d6ZbGbew,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9279698,2757,1394,24923,https://www.youtube.com/watch?v=OV5YOF0qYvY,1923,641,3210,https://www.youtube.com/watch?v=3aJu6wyn3fg,11276,3793,24923,https://www.youtube.com/watch?v=OV5YOF0qYvY,2573,275,262,275,https://www.twitch.tv/videos/2545046311
f1b5f88144e14bd188e17b2f98303713,114000,4637395,15452,6611,15922,https://www.youtube.com/watch?v=_X1E0RybJRs,15452,6611,15922,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,5011838,2903,1303,12769,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2421,763,12769,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5035,3585,7167,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18470897,2155,519,22054,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2190,360,2859,https://www.youtube.com/watch?v=yzcEQO-yz-Q,953,572,22054,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1467,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8117313,3648,1283,5945,https://www.youtube.com/watch?v=OmLkUH5KgqY,3567,1443,4402,https://www.youtube.com/watch?v=Q07kiVsr-hg,4314,421,5945,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12669392,13485,3944,59886,https://www.youtube.com/watch?v=eyBeFmqV_HY,4421,1773,13485,https://www.youtube.com/watch?v=Ov42tF5fSBg,20164,7248,59886,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
