VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bb56715066e548c297232372a16ab083,upcoming,【EN/CH】今天來當個藥水奸商////,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PlVslkmBKpk,https://i.ytimg.com/vi/PlVslkmBKpk/mqdefault_live.jpg
6885bffce2184355bed557901e079522,upcoming,【突發】做周表想一些企劃 聽說有星鐵的瓜在吵 可能有的人經歷過我的事件(結束轉會限),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BEh8EhiIrcE,https://i.ytimg.com/vi/BEh8EhiIrcE/mqdefault_live.jpg
990b7e28df934de1bdab364d72c79f90,upcoming,【 #周表 】🔔Weekly schedule & Free talk 每週直播時間~🔔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NQ-7gvtW-DQ,https://i.ytimg.com/vi/NQ-7gvtW-DQ/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【閒聊畫圖台】突發~繼續來畫月月的委託~【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DwZybbdv-kY,https://i.ytimg.com/vi/DwZybbdv-kY/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【工作台】刺青假皮練習中~~~【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Gv9PRu0nZg8,https://i.ytimg.com/vi/Gv9PRu0nZg8/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,🕯️縫紉機ASMR🕯️你🫵來陪我水時數,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KYH9CPAPXWc,https://i.ytimg.com/vi/KYH9CPAPXWc/mqdefault_live.jpg
f5c278ed50af44b6a78e8436020c871f,upcoming,Hishiki Murasaki  Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XfEX3p67nc8,https://i.ytimg.com/vi/XfEX3p67nc8/mqdefault_live.jpg
c4268d9874b14b3282613fa11102ce4b,upcoming,[EN/中] Valorant... #envtuber #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zq95PlXsQeM,https://i.ytimg.com/vi/zq95PlXsQeM/mqdefault_live.jpg
85ec3eac9fef49dcb3aeee87520a5b85,upcoming,「蜜提妮雅Mitinia Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rUdTGz2Okbo,https://i.ytimg.com/vi/rUdTGz2Okbo/mqdefault_live.jpg
577251897dc7463393b68c5b6f96559b,upcoming,醫護局今天很忙嗎? DAY???【熟悉RP】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JopHCa9QSJg,https://i.ytimg.com/vi/JopHCa9QSJg/mqdefault_live.jpg
5a934764983e45959855735b79bcc90e,upcoming,〖#〗｜🤖量產型猫飼步歌貳貳機🐱 Fuka22,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Pk8_8cNLhnI,https://i.ytimg.com/vi/Pk8_8cNLhnI/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌雜】再撐一下就有端午連假了。 / もうすぐ連休だよ。 #台湾vtuber #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MnmZdbf6lmE,https://i.ytimg.com/vi/MnmZdbf6lmE/mqdefault_live.jpg
ef13ede8525d49339887c3bf54b08acc,upcoming,「沐禾 アキカ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rvXiGj-xi1k,https://i.ytimg.com/vi/rvXiGj-xi1k/mqdefault_live.jpg
b0a7d70ae76549f5b4418e56ee4ad43f,upcoming,【低音雜談】開一下下~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I1OgiyzCke8,https://i.ytimg.com/vi/I1OgiyzCke8/mqdefault_live.jpg
73827056b15849549388f720dde25c01,upcoming,【初配信】我們的故事，從今晚開始【菲兒琉卡｜風鈴檔案W.C.A】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xFvB23zIGHY,https://i.ytimg.com/vi/xFvB23zIGHY/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,⚔️魔物獵人 荒野 ⚔️ | 武器轉盤挑戰聯動 | 20250628 FT.  ⁨@aeterunanox8770⁩   ⁨@AdelieXiaxia⁩   ⁨@ATSeven1988⁩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=v4QRQm65Ie8,https://i.ytimg.com/vi/v4QRQm65Ie8/mqdefault_live.jpg
07f20f05bef0432e8644e1bee798ef46,upcoming,「Asche アッシュ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IXij6fcVz6U,https://i.ytimg.com/vi/IXij6fcVz6U/mqdefault_live.jpg
25619abc5e0d4f79839e48d83234eaf8,upcoming,【傾聽畫語】來看看故事❄ @hopedemeterch.8850,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=duF102oS1L8,https://i.ytimg.com/vi/duF102oS1L8/mqdefault_live.jpg
6cb91cbf63cd46d49566ade06d3b3418,upcoming,「高丘鯨KUJIRA」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FvRx6SP8J7U,https://i.ytimg.com/vi/FvRx6SP8J7U/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,恐龍小當家  #恐龍小當家,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aNgYE4h-ho8,https://i.ytimg.com/vi/aNgYE4h-ho8/mqdefault_live.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,upcoming,｜2025.07.03｜洗洗睡ASMR !? (下)｜北宮雨音｜揪團轉盤／!dc／!yt／!指令,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=szCGJdGPJ1M,https://i.ytimg.com/vi/szCGJdGPJ1M/mqdefault_live.jpg
208d8aa3792641d6ae4e0de5a10a4a6f,upcoming,【傳說對決】躺好     媽媽     會   好好地   凱瑞     應該   /忍不住突擊一下 /愛你們 /指令看說明 /新人vtuber #vtuber  #台V #初見さん大歓迎 #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWOjeqRWi6w,https://i.ytimg.com/vi/RWOjeqRWi6w/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【突發】突發!!!! 挖 2周年了耶~ 🫣🫣【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ow4HG1YdwVQ,https://i.ytimg.com/vi/Ow4HG1YdwVQ/mqdefault_live.jpg
746abd9861714105823ebfb2a18f6fdc,upcoming,「Balion Ch. 貝里昂」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ktRLLdam0WA,https://i.ytimg.com/vi/ktRLLdam0WA/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【上班日雜談】天氣這麼好也好想睡......太糟了| @edrain1109 |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_r4PxVsEnEE,https://i.ytimg.com/vi/_r4PxVsEnEE/mqdefault_live.jpg
5396c3113555413f8b8d722d44b413d3,upcoming,「Sariel Ch. 撒哈利耶【HKVtuber】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jbTFe24OADI,https://i.ytimg.com/vi/jbTFe24OADI/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【暗喻幻想 ReFantazio】EP06 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2VgJhRCdCys,https://i.ytimg.com/vi/2VgJhRCdCys/mqdefault_live.jpg
