V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120114855,50495,20825,162706,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,50495,20825,162706,https://www.youtube.com/watch?v=DxE59UjpJIo,32516,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58260362,13600,5118,103454,https://www.youtube.com/watch?v=ktJZyGbMgOE,4520,1334,11575,https://www.youtube.com/watch?v=0reT9KSTPBM,24941,11707,103454,https://www.youtube.com/watch?v=ktJZyGbMgOE,119152,19504,7442,39420,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55838705,2118,989,37191,https://www.youtube.com/watch?v=yxb5X75_7D0,2240,178,2240,https://www.youtube.com/watch?v=QP1zyABaEI8,1996,1267,37191,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113664364,20433,7281,110008,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15456,3970,81200,https://www.youtube.com/watch?v=FR8R6wMQMcM,29406,10947,110008,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73159,1187,536,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99378583,24908,13248,588149,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15514,8219,46751,https://www.youtube.com/watch?v=b-haWQdkks8,191474,90756,588149,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33309,9374,4299,19607,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34720788,57822,18011,339295,https://www.youtube.com/watch?v=cVUhdSKG-X4,15227,6383,21551,https://www.youtube.com/watch?v=SWLjzrtFxPI,85840,40233,339295,https://www.youtube.com/watch?v=cVUhdSKG-X4,3503,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34376517,2222,1275,32929,https://www.youtube.com/watch?v=d83P5ULVsXc,1920,1124,32929,https://www.youtube.com/watch?v=d83P5ULVsXc,4532,2186,20081,https://www.youtube.com/watch?v=iCY8H_oAU38,10346,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18087870,2285,482,4415,https://www.youtube.com/watch?v=zpWj2xjjwOE,2285,865,4415,https://www.youtube.com/watch?v=zpWj2xjjwOE,2198,432,3919,https://www.youtube.com/watch?v=PRstz7oaMNs,55999,1265,365,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9318072,27060,13780,34737,https://www.youtube.com/watch?v=PajlgfXbc58,26158,13395,27963,https://www.youtube.com/watch?v=nnb7nx9_KSc,34737,18663,34737,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75552313,6975,2441,28190,https://www.youtube.com/watch?v=Y52-LV36LrA,2987,1728,28190,https://www.youtube.com/watch?v=Y52-LV36LrA,7260,2680,27283,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54355908,12297,5250,44922,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6948,2849,8465,https://www.youtube.com/watch?v=KnbmrjpIZyg,13456,5699,44922,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53962,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29860642,14494,10246,26773,https://www.youtube.com/watch?v=jGcOG_9GrH4,14479,10308,22601,https://www.youtube.com/watch?v=WofJqTwYgqQ,15020,7082,26773,https://www.youtube.com/watch?v=jGcOG_9GrH4,13933,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18621155,3449,1494,17529,https://www.youtube.com/watch?v=HI_MHa6phaA,2560,1924,12840,https://www.youtube.com/watch?v=0QlgvfoEXEI,9178,753,17529,https://www.youtube.com/watch?v=HI_MHa6phaA,10972,534,218,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11825335,6480,3428,17788,https://www.youtube.com/watch?v=xRfX00tNCfI,6480,3428,17788,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
