VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,8/16 週六NICE創 L64 擺攤中 !週邊 Day193 !加班 !DC / Artale繁中服 114祭司 / @komorikuma_vtuber,2025-08-15T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】舌頭破洞的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @ikayage @laozhangmy @akaushirotte,2025-08-15T16:26:44Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 8/16 ✦ 睡覺覺  ♡ 加班台Day24 |  @chloelancemay | !加班,2025-08-15T17:16:39Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】剪片好累|  |自主訂閱 |參加OK| | !ExitLag !vpn !魔儲 (0816),2025-08-15T18:46:37Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歌回💙一曲古風聽🎶入你心坎醉  ᖰ⌯‘▾’⌯ᖳ｜🎁8月訂閱新貼圖❤dc領桌布‿✦ !MP !魔法工坊 !魔儲,2025-08-15T23:55:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 月底達目標抽好禮~!  ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-08-16T00:57:42Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,♡ 拚紫勾｜8/16 有抽50雪歡迎掛台 打完每日玩別的 ฅ●ω●ฅ｜ @twotwo777  ♡ ｜!好寶寶章 !免費雪花｜揪團 轉盤,2025-08-16T01:27:54Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
4d98ebdc4eb8448da8d2ab8f64df8383,live,8/16 崩鐵主線啟動,2025-08-16T02:15:52Z,https://www.twitch.tv/dropcat53687,https://static-cdn.jtvnw.net/previews-ttv/live_user_dropcat53687-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【繪圖學習】我們一起學畫畫  @chiyouboss @smallseafood  |不要問笨問題| !布丁 !活動 !恐怖條,2025-08-16T02:23:41Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,Play till I fall asleep... | !sns !yt !tiktok | !pp !bb,2025-08-16T02:28:44Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】掛釣魚睡一下,2025-08-16T02:37:21Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,⟡ — 芙蕾亞 - o8/16 ܤ┊工作學習 ♡ 早安 今天也要開心過一天┊『 @crush_freya_  』┊!委託 !簽到 !桌布 !布丁,2025-08-16T02:59:28Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,✧ 8/16 ✧ 異形 孤立#1 | 挑戰兩天過關！今天是Day1！ | !指令,2025-08-16T03:00:16Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,08/16 | 8/17我生日啦 | 生日前來大玩特玩吧~歡迎一起玩~| 現在是猛獸排隊時間~  !綠界 @ninawinnnina,2025-08-16T03:10:55Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
