V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120083832,55793,23229,160822,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,55793,23229,160822,https://www.youtube.com/watch?v=DxE59UjpJIo,32515,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58098151,12437,5868,71235,https://www.youtube.com/watch?v=jPE1V1tv-eI,4515,1670,11546,https://www.youtube.com/watch?v=0reT9KSTPBM,21006,10006,71235,https://www.youtube.com/watch?v=jPE1V1tv-eI,119111,19039,8455,39375,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55826359,2102,1049,35854,https://www.youtube.com/watch?v=yxb5X75_7D0,2228,288,2228,https://www.youtube.com/watch?v=QP1zyABaEI8,1976,1353,35854,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113606049,21527,8420,109862,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15378,4788,80491,https://www.youtube.com/watch?v=FR8R6wMQMcM,28100,11324,109862,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73155,1086,579,8749,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,285000,98982024,31740,15916,581228,https://www.youtube.com/watch?v=CKNnPfOXtGQ,14120,8132,46601,https://www.youtube.com/watch?v=b-haWQdkks8,174764,102326,581228,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33072,9083,4515,19601,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,270000,34516782,54414,17803,330600,https://www.youtube.com/watch?v=cVUhdSKG-X4,15201,6203,21486,https://www.youtube.com/watch?v=SWLjzrtFxPI,82853,44608,330600,https://www.youtube.com/watch?v=cVUhdSKG-X4,3487,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18084370,2293,591,4283,https://www.youtube.com/watch?v=zpWj2xjjwOE,2261,967,4283,https://www.youtube.com/watch?v=zpWj2xjjwOE,3880,591,3880,https://www.youtube.com/watch?v=PRstz7oaMNs,56003,1348,330,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34370329,2240,1375,31944,https://www.youtube.com/watch?v=d83P5ULVsXc,1965,1020,31944,https://www.youtube.com/watch?v=d83P5ULVsXc,3640,2132,19945,https://www.youtube.com/watch?v=iCY8H_oAU38,10345,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9315703,26989,15093,33787,https://www.youtube.com/watch?v=PajlgfXbc58,26079,14658,27899,https://www.youtube.com/watch?v=nnb7nx9_KSc,33787,19842,33787,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75509225,7122,2694,27778,https://www.youtube.com/watch?v=Y52-LV36LrA,2965,1781,27778,https://www.youtube.com/watch?v=Y52-LV36LrA,8790,2880,26653,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2223,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54302994,9889,4066,44099,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6908,3178,8357,https://www.youtube.com/watch?v=KnbmrjpIZyg,12406,5248,44099,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53955,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29837790,14686,9843,26652,https://www.youtube.com/watch?v=jGcOG_9GrH4,14395,9843,22538,https://www.youtube.com/watch?v=WofJqTwYgqQ,16457,9421,26652,https://www.youtube.com/watch?v=jGcOG_9GrH4,13930,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18610581,3427,1561,17497,https://www.youtube.com/watch?v=HI_MHa6phaA,2559,1496,11933,https://www.youtube.com/watch?v=0QlgvfoEXEI,9128,1627,17497,https://www.youtube.com/watch?v=HI_MHa6phaA,10966,534,244,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11794168,6407,3565,17389,https://www.youtube.com/watch?v=xRfX00tNCfI,6407,3565,17389,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29113395,12802,6088,24288,https://www.youtube.com/watch?v=2wozCe8jF5E,10890,6165,21510,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14714,5967,24288,https://www.youtube.com/watch?v=2wozCe8jF5E,77301,17325,5795,36380,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10129859,12883,8397,56253,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,12883,8397,56253,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15921564,8648,5090,39600,https://www.youtube.com/watch?v=N42_dk8OukI,4101,2276,13760,https://www.youtube.com/watch?v=1fMqFxoaQ38,15773,6020,39600,https://www.youtube.com/watch?v=N42_dk8OukI,8546,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1149262,0,0,0,,0,0,0,,0,0,0,,7156,0,0,0,
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21073586,10888,6105,37607,https://www.youtube.com/watch?v=8uARCsk7Os4,11723,6291,37607,https://www.youtube.com/watch?v=8uARCsk7Os4,10451,3541,13878,https://www.youtube.com/watch?v=npMggkW_SxE,41271,23386,15280,57322,https://www.twitch.tv/videos/2530753837
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22090661,0,0,0,,0,0,0,,0,0,0,,46885,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,47704211,9279,1795,175097,https://www.youtube.com/watch?v=unWrp0TBgs4,6638,1512,30987,https://www.youtube.com/watch?v=1zeu0R2I5Fk,92718,28975,175097,https://www.youtube.com/watch?v=unWrp0TBgs4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,25282598,6229,2230,157730,https://www.youtube.com/watch?v=_hCnE93cDGQ,3248,1492,8454,https://www.youtube.com/watch?v=0fI2DcweyiY,40419,11934,157730,https://www.youtube.com/watch?v=_hCnE93cDGQ,5978,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15900883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,126000,25736014,12125,4673,58947,https://www.youtube.com/watch?v=zS59LnGvUuc,5328,2656,15291,https://www.youtube.com/watch?v=5Wg_AUZOyNM,25733,9645,58947,https://www.youtube.com/watch?v=zS59LnGvUuc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14146544,2476,1579,15638,https://www.youtube.com/watch?v=zjm4Qzmcu9M,1945,1390,13357,https://www.youtube.com/watch?v=RHw3A2Ny-5Q,13865,5502,15638,https://www.youtube.com/watch?v=zjm4Qzmcu9M,25785,2996,987,7046,https://www.twitch.tv/videos/2515566132
6dc75ab227e34c928598bde8f2d324bf,124000,26122464,7430,6504,169294,https://www.youtube.com/watch?v=fPn_69mn9V8,6816,3090,7876,https://www.youtube.com/watch?v=xfO_uiCPp9Q,73114,19950,169294,https://www.youtube.com/watch?v=fPn_69mn9V8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44197300,10786,5380,45730,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,,10786,5380,45730,https://www.youtube.com/watch?v=RIfS_K-TzLA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,115000,9162323,3114,1654,17636,https://www.youtube.com/watch?v=UDfAaG8A7SI,2505,1250,4861,https://www.youtube.com/watch?v=vxExg_1Owww,9982,2538,17636,https://www.youtube.com/watch?v=UDfAaG8A7SI,2540,0,0,0,
f1b5f88144e14bd188e17b2f98303713,113000,4574665,12624,9791,12624,https://www.youtube.com/watch?v=_X1E0RybJRs,12624,9791,12624,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,5105030,2206,1241,59595,https://www.youtube.com/watch?v=me68I24tI4o,2135,1166,3322,https://www.youtube.com/watch?v=z9Kz6zpYKgo,10334,1642,59595,https://www.youtube.com/watch?v=me68I24tI4o,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18396603,2448,746,14137,https://www.youtube.com/watch?v=lX7boShLtyE,2622,792,14137,https://www.youtube.com/watch?v=lX7boShLtyE,489,482,489,https://www.youtube.com/watch?v=5v7mOZNp9TQ,1465,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12381401,13289,4892,43065,https://www.youtube.com/watch?v=4uS6fZwCaoY,4772,3132,13289,https://www.youtube.com/watch?v=Ov42tF5fSBg,16492,8184,43065,https://www.youtube.com/watch?v=4uS6fZwCaoY,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,8071203,4078,1796,9400,https://www.youtube.com/watch?v=0Mn9fIFGlDM,4078,648,5007,https://www.youtube.com/watch?v=NLXfly2fOa8,4089,1894,9400,https://www.youtube.com/watch?v=0Mn9fIFGlDM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12572188,8056,4527,24304,https://www.youtube.com/watch?v=tnQLWW9hcZA,7277,4358,24304,https://www.youtube.com/watch?v=tnQLWW9hcZA,12025,5557,12064,https://www.youtube.com/watch?v=8WnIL74rwPY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,15720513,7073,3710,101083,https://www.youtube.com/watch?v=wz1zNHNhHV4,6863,3332,14777,https://www.youtube.com/watch?v=CF5dX1BpzlQ,12318,5681,101083,https://www.youtube.com/watch?v=wz1zNHNhHV4,34392,8554,4946,12853,https://www.twitch.tv/videos/2507762594
b126053a1356460ebf85a874a6a55aca,103000,38767671,5020,3050,269059,https://www.youtube.com/watch?v=6LGfXlPTPto,4110,1805,12353,https://www.youtube.com/watch?v=FkQMURwCOIU,15298,5525,269059,https://www.youtube.com/watch?v=6LGfXlPTPto,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,102000,4719196,2218,1497,113082,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1527,750,4685,https://www.youtube.com/watch?v=8AKhkmvq1TA,19063,10075,113082,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,1156,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1214664,629,240,1324,https://www.youtube.com/watch?v=1cP89XTcyCk,658,288,1324,https://www.youtube.com/watch?v=1cP89XTcyCk,220,156,1140,https://www.youtube.com/watch?v=2xwmfaA6G3w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7618519,3656,3031,20895,https://www.youtube.com/watch?v=w4CsLcqLemg,3101,2462,5943,https://www.youtube.com/watch?v=X15z0P5DYwE,12537,5448,20895,https://www.youtube.com/watch?v=w4CsLcqLemg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,95300,7271232,5014,2400,58149,https://www.youtube.com/watch?v=209gXIhCWqo,3149,1890,4990,https://www.youtube.com/watch?v=PrRtK-aH6Fg,17718,6525,58149,https://www.youtube.com/watch?v=209gXIhCWqo,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,94000,32798235,190,93,674,https://www.youtube.com/watch?v=CfjKVfCSgy0,190,93,674,https://www.youtube.com/watch?v=CfjKVfCSgy0,0,0,0,,4585,220,147,283,https://www.twitch.tv/videos/2521076751
ea4c1a67c2e445ad8028768616ceb659,87700,10930850,5680,2864,20208,https://www.youtube.com/watch?v=se0B4juABRc,4521,2760,14880,https://www.youtube.com/watch?v=fZ9E0ja-dPc,7201,3192,20208,https://www.youtube.com/watch?v=se0B4juABRc,1098,0,0,0,
702c74978d8f4adab79f292cbecb49a4,84900,8884005,10596,4944,226855,https://www.youtube.com/watch?v=BsOxywa7wcc,2846,1172,21667,https://www.youtube.com/watch?v=WYREqN4kZe0,18204,6573,226855,https://www.youtube.com/watch?v=BsOxywa7wcc,12978,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,84200,13228356,13725,6399,85104,https://www.youtube.com/watch?v=J78DngK-aF0,12570,5279,20744,https://www.youtube.com/watch?v=nKhE0AxJ3-w,45045,22262,85104,https://www.youtube.com/watch?v=J78DngK-aF0,38794,11248,5762,25921,https://www.twitch.tv/videos/2521164295
15c9a54b946a40c38c07ea2f9efddfa5,82900,15876543,26520,10551,91464,https://www.youtube.com/watch?v=AnDlzgpwfPw,14390,5035,43764,https://www.youtube.com/watch?v=2Jv2q4ZLnMU,50591,14708,91464,https://www.youtube.com/watch?v=AnDlzgpwfPw,48105,24192,15144,68877,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,77900,5569842,12221,9394,18693,https://www.youtube.com/watch?v=13YClzvV2Tg,0,0,0,,12221,9394,18693,https://www.youtube.com/watch?v=13YClzvV2Tg,158082,14089,7279,40481,https://www.twitch.tv/videos/2512171570
1ccdbe5d48934f4cbabc86512dd1d357,77100,5692961,5764,1501,20853,https://www.youtube.com/watch?v=xGTa9aNF1Uo,5764,1501,15900,https://www.youtube.com/watch?v=iib7lBfyzSM,8557,3978,20853,https://www.youtube.com/watch?v=xGTa9aNF1Uo,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35494283,10,4,18,https://www.youtube.com/watch?v=mFrMcgyVLN0,0,0,0,,10,4,18,https://www.youtube.com/watch?v=mFrMcgyVLN0,13466,1407,446,7822,https://www.twitch.tv/videos/2515597627
01f26342ae4e419280bcfd6ec6e86db1,75800,5674923,0,0,0,,0,0,0,,0,0,0,,4508,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,75700,6784033,1923,1132,10044,https://www.youtube.com/watch?v=fO4Q2fhNc5o,1814,991,3319,https://www.youtube.com/watch?v=9ZHFz09Fz7Y,5262,1893,10044,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9459,2237,890,4600,https://www.twitch.tv/videos/2508451629
a6a4e83ae23140e6bd1f7c817af8f864,74500,4096376,6803,2751,24518,https://www.youtube.com/watch?v=0jgzVigCms8,4851,2539,9733,https://www.youtube.com/watch?v=DbX0eOND8lA,22571,8512,24518,https://www.youtube.com/watch?v=0jgzVigCms8,9614,2008,707,4351,https://www.twitch.tv/videos/2508609856
cd42e06c40534d9eac7e30a434e47d43,71900,5574837,1662,699,2191,https://www.youtube.com/watch?v=kSURM5ia_vk,1662,699,2191,https://www.youtube.com/watch?v=kSURM5ia_vk,0,0,0,,2365,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,70800,435540,0,0,0,,0,0,0,,0,0,0,,7231,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,70600,7631891,2360,885,39506,https://www.youtube.com/watch?v=IsLguSCxfUE,1903,726,39506,https://www.youtube.com/watch?v=IsLguSCxfUE,2455,979,6965,https://www.youtube.com/watch?v=kqWm6Bs7zz4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70100,6433058,1233,584,25436,https://www.youtube.com/watch?v=7iA4M6VbIiM,1184,495,14423,https://www.youtube.com/watch?v=z7hJHe7qoBY,6333,1240,25436,https://www.youtube.com/watch?v=7iA4M6VbIiM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,70000,3898101,896,353,24237,https://www.youtube.com/watch?v=82vhiAk4qDA,845,300,2062,https://www.youtube.com/watch?v=yo9fQ9Cp61c,13184,7434,24237,https://www.youtube.com/watch?v=82vhiAk4qDA,9094,1141,336,3126,https://www.twitch.tv/videos/2511228891
6bd49f94afb144e995247388ca8c42a8,66400,8192680,14906,8223,54666,https://www.youtube.com/watch?v=bARFYsOPOT4,10966,5307,17008,https://www.youtube.com/watch?v=Yp7zg61jg44,34837,21365,54666,https://www.youtube.com/watch?v=bARFYsOPOT4,54291,36105,18145,51577,https://www.twitch.tv/videos/2531647175
7ead9e2cac544a7cb00444ef6b4698d1,65700,7203029,0,0,0,,0,0,0,,0,0,0,,22584,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,65200,4705404,7569,2785,34582,https://www.youtube.com/watch?v=VAxB4vBnUmI,0,0,0,,7569,2785,34582,https://www.youtube.com/watch?v=VAxB4vBnUmI,48141,11719,5596,22000,https://www.twitch.tv/videos/2508599762
1323f1b775bf43659f8b8ec2899522cd,64700,3758962,1604,828,2228,https://www.youtube.com/watch?v=J4MxiHdIey4,1604,828,2228,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63600,3773388,3663,1657,7252,https://www.youtube.com/watch?v=T68A5AxnLbM,1418,298,1418,https://www.youtube.com/watch?v=tD5yrt2HgMU,3675,2523,7252,https://www.youtube.com/watch?v=T68A5AxnLbM,9844,4892,1140,15996,https://www.twitch.tv/videos/2509182538
512b64ec20174d018540516e9edf2b2f,62000,7713510,424,247,456,https://www.youtube.com/watch?v=Wk-yOKnazsI,424,247,456,https://www.youtube.com/watch?v=Wk-yOKnazsI,0,0,0,,1219,28,17,65,https://www.twitch.tv/videos/2520953964
1b63d89e0b1a4b579de6d99e25eaff8f,61200,10130422,4964,1550,17179,https://www.youtube.com/watch?v=N4OJxxD921M,2003,1152,9247,https://www.youtube.com/watch?v=ZtrQLwz9TO0,6340,1921,17179,https://www.youtube.com/watch?v=N4OJxxD921M,9689,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59800,3399041,1261,745,6671,https://www.youtube.com/watch?v=FLAihjepFnY,1003,415,2806,https://www.youtube.com/watch?v=Ul6w57su8QY,2838,1507,6671,https://www.youtube.com/watch?v=FLAihjepFnY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,59600,4571511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59000,3767840,3329,1584,11312,https://www.youtube.com/watch?v=fqDfXiZ7X8g,2846,2405,11312,https://www.youtube.com/watch?v=fqDfXiZ7X8g,3669,1474,6535,https://www.youtube.com/watch?v=U8CuPFWU9s0,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,57000,4605723,6669,3154,13294,https://www.youtube.com/watch?v=qCs6bRY38Mg,6669,3154,11867,https://www.youtube.com/watch?v=AhcGrlowt04,9245,6980,13294,https://www.youtube.com/watch?v=qCs6bRY38Mg,17060,9335,5896,21773,https://www.twitch.tv/videos/2526449532
f985903969ad4e8b839e919aabe94480,56700,801809,1919,751,2283,https://www.youtube.com/watch?v=xIjGXmByxVY,151,149,151,https://www.youtube.com/watch?v=vNk3833uUGs,2046,836,2283,https://www.youtube.com/watch?v=xIjGXmByxVY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,56200,7970814,49100,21269,635254,https://www.youtube.com/watch?v=IFCJOJ5wmpc,0,0,0,,49100,21269,635254,https://www.youtube.com/watch?v=IFCJOJ5wmpc,155425,35482,13122,104031,https://www.twitch.tv/videos/2520340256
