VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a55a6a4b6453413cb8b1dc69423b67d5,upcoming,【 #歌枠  】初めての歌枠で歌いたい曲を歌うよ！！ #新人vtuber  #縦型配信 #shorts #カラオケ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JyZkN-3A2Zo,https://i.ytimg.com/vi/JyZkN-3A2Zo/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【遊戲雜談】人們眼中所見之物【超級槍彈辯駁2 再會了絕望學園】p3,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OonvM6zg4B8,https://i.ytimg.com/vi/OonvM6zg4B8/mqdefault_live.jpg
208d8aa3792641d6ae4e0de5a10a4a6f,upcoming,【傳說對決】在座都是廢物 /忍不住突擊一下 /愛你們 /指令看說明 /新人vtuber #vtuber  #台V #初見さん大歓迎 #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ALugXN3YmGA,https://i.ytimg.com/vi/ALugXN3YmGA/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【人中之龍3】黑道大哥重新馴服四肢紀錄片(初見大歓迎) #台V #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1eKk4SDVBp8,https://i.ytimg.com/vi/1eKk4SDVBp8/mqdefault_live.jpg
52d7a40d46034062ad2fc29b4a2a9198,upcoming,【亞曼皮卡曼】畫FF45原創本 |初配信周邊預購 |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eEiLXgZ5fgE,https://i.ytimg.com/vi/eEiLXgZ5fgE/mqdefault_live.jpg
e1b2266a00c04e81bd868ae2fbff7848,upcoming,卡蒂婭Cartia Ch.的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NFl6NCesQj0,https://i.ytimg.com/vi/NFl6NCesQj0/mqdefault_live.jpg
52b5fa7ff03945368644f52035a5e798,upcoming,【漢化工作】日常的漢化組工作該幹活了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mKY6irzc_GM,https://i.ytimg.com/vi/mKY6irzc_GM/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌雜】再撐一下就有端午連假了。 / もうすぐ連休だよ。 #台湾vtuber #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MnmZdbf6lmE,https://i.ytimg.com/vi/MnmZdbf6lmE/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【上班日雜談】天氣這麼好也好想睡......太糟了| @edrain1109 |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_r4PxVsEnEE,https://i.ytimg.com/vi/_r4PxVsEnEE/mqdefault_live.jpg
de5f8aaf92814bb79eb91adb0efc8f1d,upcoming,【瓦羅蘭】被抓來打槍槍拉~f.t.楓月｜沙沙狐,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UVGSf-ePKYY,https://i.ytimg.com/vi/UVGSf-ePKYY/mqdefault_live.jpg
