V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,119936046,53629,18773,150818,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,53629,18773,150818,https://www.youtube.com/watch?v=DxE59UjpJIo,32506,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57834285,10529,3498,51533,https://www.youtube.com/watch?v=jPE1V1tv-eI,4468,2690,11413,https://www.youtube.com/watch?v=0reT9KSTPBM,16142,8651,51533,https://www.youtube.com/watch?v=jPE1V1tv-eI,118952,19496,7201,39004,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55739857,1731,645,2011,https://www.youtube.com/watch?v=QP1zyABaEI8,2011,645,2011,https://www.youtube.com/watch?v=QP1zyABaEI8,1199,1051,1731,https://www.youtube.com/watch?v=YOe0nEwUwBw,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113149152,15781,5092,308331,https://www.youtube.com/watch?v=i2YnWFfqLqg,14844,4773,88523,https://www.youtube.com/watch?v=ecE-5dvdQoQ,16010,8345,308331,https://www.youtube.com/watch?v=i2YnWFfqLqg,73154,1234,453,8746,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,283000,97581482,45973,14204,555619,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15514,8967,45973,https://www.youtube.com/watch?v=b-haWQdkks8,181295,55045,555619,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32516,8970,4146,19576,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,268000,33464351,57363,18025,273540,https://www.youtube.com/watch?v=5BAdDVFNndY,15402,6546,48743,https://www.youtube.com/watch?v=kL3eV8Z3Pz4,77476,35045,273540,https://www.youtube.com/watch?v=5BAdDVFNndY,3436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18070402,1845,622,3680,https://www.youtube.com/watch?v=PRstz7oaMNs,1660,622,2743,https://www.youtube.com/watch?v=_vLz7-a14xk,2762,710,3680,https://www.youtube.com/watch?v=PRstz7oaMNs,56001,1368,454,2277,https://www.twitch.tv/videos/2503112653
897400f2658a483286ca6acc927006ca,226000,34342521,2204,1223,27893,https://www.youtube.com/watch?v=d83P5ULVsXc,2044,1218,27893,https://www.youtube.com/watch?v=d83P5ULVsXc,4729,1693,26115,https://www.youtube.com/watch?v=TZ0R3caBykg,10342,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9294638,26488,20223,27028,https://www.youtube.com/watch?v=nnb7nx9_KSc,26012,19532,27028,https://www.youtube.com/watch?v=nnb7nx9_KSc,26488,20632,26488,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75322858,8100,2776,35487,https://www.youtube.com/watch?v=dOXm_DKSIqE,2897,904,25827,https://www.youtube.com/watch?v=Y52-LV36LrA,9593,3480,35487,https://www.youtube.com/watch?v=dOXm_DKSIqE,2222,114,62,114,https://www.twitch.tv/videos/2516819730
