V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120124763,54628,19856,163197,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54628,19856,163197,https://www.youtube.com/watch?v=DxE59UjpJIo,32519,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58295514,15087,5295,110722,https://www.youtube.com/watch?v=ktJZyGbMgOE,4524,1220,11584,https://www.youtube.com/watch?v=0reT9KSTPBM,26098,12736,110722,https://www.youtube.com/watch?v=ktJZyGbMgOE,119172,19041,7560,39432,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55842271,2254,1251,38054,https://www.youtube.com/watch?v=yxb5X75_7D0,2254,141,2254,https://www.youtube.com/watch?v=QP1zyABaEI8,6448,5981,38054,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113675412,21120,7724,110126,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15226,3791,81622,https://www.youtube.com/watch?v=FR8R6wMQMcM,30248,13282,110126,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73159,488,212,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99465748,36231,16557,591404,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16752,8741,46838,https://www.youtube.com/watch?v=b-haWQdkks8,192846,102220,591404,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33395,9085,4419,19608,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,34782766,54001,19246,342527,https://www.youtube.com/watch?v=cVUhdSKG-X4,15528,6344,21578,https://www.youtube.com/watch?v=SWLjzrtFxPI,84556,41233,342527,https://www.youtube.com/watch?v=cVUhdSKG-X4,3511,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34377842,2223,1466,33232,https://www.youtube.com/watch?v=d83P5ULVsXc,2019,1201,33232,https://www.youtube.com/watch?v=d83P5ULVsXc,4698,2188,20131,https://www.youtube.com/watch?v=iCY8H_oAU38,10346,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18088685,2191,919,4459,https://www.youtube.com/watch?v=zpWj2xjjwOE,2191,1244,4459,https://www.youtube.com/watch?v=zpWj2xjjwOE,2316,497,3942,https://www.youtube.com/watch?v=PRstz7oaMNs,55998,1265,344,1455,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9318692,27087,13342,35133,https://www.youtube.com/watch?v=PajlgfXbc58,26196,12977,27978,https://www.youtube.com/watch?v=nnb7nx9_KSc,35133,18290,35133,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75568925,7227,2927,28277,https://www.youtube.com/watch?v=Y52-LV36LrA,2998,1742,28277,https://www.youtube.com/watch?v=Y52-LV36LrA,7814,3723,27555,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54368169,12952,5114,45251,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6961,2738,8537,https://www.youtube.com/watch?v=KnbmrjpIZyg,13636,5754,45251,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53962,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29867105,14534,10091,26800,https://www.youtube.com/watch?v=jGcOG_9GrH4,14507,10240,22634,https://www.youtube.com/watch?v=WofJqTwYgqQ,15037,7815,26800,https://www.youtube.com/watch?v=jGcOG_9GrH4,13939,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18627034,3724,1622,17557,https://www.youtube.com/watch?v=HI_MHa6phaA,2560,1775,13085,https://www.youtube.com/watch?v=0QlgvfoEXEI,9240,1469,17557,https://www.youtube.com/watch?v=HI_MHa6phaA,10973,534,209,983,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,174000,11830191,6493,3424,17887,https://www.youtube.com/watch?v=xRfX00tNCfI,6493,3424,17887,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29251644,15692,5542,127935,https://www.youtube.com/watch?v=NfxN5AggHqM,10926,5542,21755,https://www.youtube.com/watch?v=hqy-PkX8NuQ,17522,6207,127935,https://www.youtube.com/watch?v=NfxN5AggHqM,77360,17229,5780,36389,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,155000,10152040,13342,7965,56260,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,13342,7965,56260,https://www.youtube.com/watch?v=e1rQQFQ0ZFA,0,0,0,,0,0,0,0,
