V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120114855,51285,20590,162838,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,51285,20590,162838,https://www.youtube.com/watch?v=DxE59UjpJIo,32516,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58260362,14185,5048,105356,https://www.youtube.com/watch?v=ktJZyGbMgOE,4521,1305,11582,https://www.youtube.com/watch?v=0reT9KSTPBM,25258,12152,105356,https://www.youtube.com/watch?v=ktJZyGbMgOE,119155,19040,7549,39425,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55838705,2240,1261,37418,https://www.youtube.com/watch?v=yxb5X75_7D0,2240,168,2240,https://www.youtube.com/watch?v=QP1zyABaEI8,2421,2048,37418,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113664364,20433,7144,110013,https://www.youtube.com/watch?v=Obe8CDWyQ-s,15462,3947,81277,https://www.youtube.com/watch?v=FR8R6wMQMcM,29467,10855,110013,https://www.youtube.com/watch?v=Obe8CDWyQ-s,73159,1137,512,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,286000,99378583,31185,14201,589558,https://www.youtube.com/watch?v=CKNnPfOXtGQ,15520,8184,46776,https://www.youtube.com/watch?v=b-haWQdkks8,191914,89821,589558,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33380,9085,4034,19607,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,34720788,54779,18535,340125,https://www.youtube.com/watch?v=cVUhdSKG-X4,15229,6366,21564,https://www.youtube.com/watch?v=SWLjzrtFxPI,75224,39844,340125,https://www.youtube.com/watch?v=cVUhdSKG-X4,3508,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18087870,2289,498,4432,https://www.youtube.com/watch?v=zpWj2xjjwOE,2289,856,4432,https://www.youtube.com/watch?v=zpWj2xjjwOE,2222,442,3926,https://www.youtube.com/watch?v=PRstz7oaMNs,56000,1265,360,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34376517,2222,1266,33008,https://www.youtube.com/watch?v=d83P5ULVsXc,1920,1129,33008,https://www.youtube.com/watch?v=d83P5ULVsXc,4577,2183,20083,https://www.youtube.com/watch?v=iCY8H_oAU38,10346,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9318072,27066,13670,34814,https://www.youtube.com/watch?v=PajlgfXbc58,26169,13291,27963,https://www.youtube.com/watch?v=nnb7nx9_KSc,34814,18559,34814,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75552313,7167,2776,28226,https://www.youtube.com/watch?v=Y52-LV36LrA,2987,1744,28226,https://www.youtube.com/watch?v=Y52-LV36LrA,7783,3123,27366,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2227,0,0,0,
