V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120577703,32096,9513,156465,https://www.youtube.com/watch?v=qkKn5o5vTac,1511,1482,1511,https://www.youtube.com/watch?v=ceIdhVdt7nY,40066,12895,156465,https://www.youtube.com/watch?v=qkKn5o5vTac,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58913593,32483,18317,147258,https://www.youtube.com/watch?v=ktJZyGbMgOE,19714,18183,19714,https://www.youtube.com/watch?v=srnFKyTaXbg,32517,18451,147258,https://www.youtube.com/watch?v=ktJZyGbMgOE,119569,19698,8167,39540,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56069874,3513,1863,43232,https://www.youtube.com/watch?v=yxb5X75_7D0,3513,1863,3513,https://www.youtube.com/watch?v=fReuQP8Kn1w,6797,5974,43232,https://www.youtube.com/watch?v=yxb5X75_7D0,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114465884,9120,4594,204238,https://www.youtube.com/watch?v=3UMqmqote2o,6091,3241,56359,https://www.youtube.com/watch?v=ZfD3CCouYBY,33741,7504,204238,https://www.youtube.com/watch?v=3UMqmqote2o,73201,488,75,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,104134002,56474,22628,518681,https://www.youtube.com/watch?v=h2q_LIy39f0,13436,8713,133917,https://www.youtube.com/watch?v=vbhrijBUME8,210285,108666,518681,https://www.youtube.com/watch?v=h2q_LIy39f0,35446,11517,5978,19618,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,275000,37301854,68815,19693,405709,https://www.youtube.com/watch?v=cVUhdSKG-X4,11896,7378,28570,https://www.youtube.com/watch?v=gIvtCoLnMI4,95911,31746,405709,https://www.youtube.com/watch?v=cVUhdSKG-X4,3592,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34456028,2271,748,9186,https://www.youtube.com/watch?v=h_8seoJFoHg,1694,588,3566,https://www.youtube.com/watch?v=oq62wkzaDVY,3665,1521,9186,https://www.youtube.com/watch?v=h_8seoJFoHg,10377,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18152266,2168,1139,8557,https://www.youtube.com/watch?v=S24248F5QxQ,1812,1137,5227,https://www.youtube.com/watch?v=zpWj2xjjwOE,3912,3547,8557,https://www.youtube.com/watch?v=S24248F5QxQ,56071,1946,1798,11130,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9351817,6597,2574,43810,https://www.youtube.com/watch?v=PajlgfXbc58,6597,2574,6597,https://www.youtube.com/watch?v=Te2VJZ2idHE,24355,1972,43810,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76103024,7133,2757,32866,https://www.youtube.com/watch?v=eeIzRGVxF_g,2716,881,23365,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8418,3398,32866,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,91,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55328117,13447,6823,97530,https://www.youtube.com/watch?v=mXJsO5JbNg0,8104,5166,28030,https://www.youtube.com/watch?v=LvA6E1Psp9o,17132,8194,97530,https://www.youtube.com/watch?v=mXJsO5JbNg0,54076,1010,628,1159,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30208555,12544,4274,65758,https://www.youtube.com/watch?v=iLPHswR_EwA,10697,3903,20135,https://www.youtube.com/watch?v=o7dyiAybgAA,12544,5659,65758,https://www.youtube.com/watch?v=iLPHswR_EwA,13960,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,180000,12150634,6565,3746,22596,https://www.youtube.com/watch?v=bMD9QnCLAlU,6565,3746,22596,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18870124,4805,1787,105373,https://www.youtube.com/watch?v=ki6RF9GbLg4,3426,1160,105373,https://www.youtube.com/watch?v=ki6RF9GbLg4,15561,9835,17318,https://www.youtube.com/watch?v=i3vYgHdvaVg,11718,1510,752,7287,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29747962,15181,2652,209725,https://www.youtube.com/watch?v=NfxN5AggHqM,13273,2192,22413,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15437,9241,209725,https://www.youtube.com/watch?v=NfxN5AggHqM,78016,17775,9041,28423,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10484973,11749,4735,51932,https://www.youtube.com/watch?v=dh1cTCV9I_U,11787,4832,51932,https://www.youtube.com/watch?v=dh1cTCV9I_U,5732,4609,5732,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16333040,9377,4781,61154,https://www.youtube.com/watch?v=TMk5CcELAj4,6459,4047,10144,https://www.youtube.com/watch?v=jbYmwoCmzE0,16384,8309,61154,https://www.youtube.com/watch?v=TMk5CcELAj4,8648,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1186627,0,0,0,,0,0,0,,0,0,0,,7142,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21309856,11610,4178,23509,https://www.youtube.com/watch?v=lGmWvPnTDec,12286,4178,23509,https://www.youtube.com/watch?v=lGmWvPnTDec,10012,5088,15822,https://www.youtube.com/watch?v=npMggkW_SxE,42880,33976,12442,73112,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22276218,0,0,0,,0,0,0,,0,0,0,,46844,0,0,0,
3f4650e05ceb41008bd16869780b7af1,131000,48889091,27242,5305,114686,https://www.youtube.com/watch?v=mU3pBlJ_upc,2716,2559,10585,https://www.youtube.com/watch?v=LvwuWLkiD58,63185,22495,114686,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
