V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120248399,95894,18178,167696,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,95894,18178,167696,https://www.youtube.com/watch?v=DxE59UjpJIo,32525,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58575328,17655,9403,139601,https://www.youtube.com/watch?v=ktJZyGbMgOE,5470,497,11674,https://www.youtube.com/watch?v=0reT9KSTPBM,29408,13321,139601,https://www.youtube.com/watch?v=ktJZyGbMgOE,119286,19048,8070,39472,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55942905,3302,2907,40992,https://www.youtube.com/watch?v=yxb5X75_7D0,3302,2907,3302,https://www.youtube.com/watch?v=fReuQP8Kn1w,11494,9208,40992,https://www.youtube.com/watch?v=yxb5X75_7D0,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,114023192,18251,4431,189972,https://www.youtube.com/watch?v=3UMqmqote2o,7284,3293,54516,https://www.youtube.com/watch?v=OkAmfymphRs,32723,12934,189972,https://www.youtube.com/watch?v=3UMqmqote2o,73189,452,189,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100922929,41261,15609,620147,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16836,7086,47288,https://www.youtube.com/watch?v=b-haWQdkks8,202994,81293,620147,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34060,9405,4604,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35525029,57277,20001,363450,https://www.youtube.com/watch?v=cVUhdSKG-X4,15764,5960,25184,https://www.youtube.com/watch?v=gIvtCoLnMI4,95800,31799,363450,https://www.youtube.com/watch?v=cVUhdSKG-X4,3534,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18108648,1995,1284,4565,https://www.youtube.com/watch?v=zpWj2xjjwOE,1995,1282,4565,https://www.youtube.com/watch?v=zpWj2xjjwOE,2042,1847,2511,https://www.youtube.com/watch?v=S24248F5QxQ,56025,1265,421,10916,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34398148,2284,981,34269,https://www.youtube.com/watch?v=d83P5ULVsXc,1987,913,34269,https://www.youtube.com/watch?v=d83P5ULVsXc,5825,2076,20419,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9329273,26425,9127,37409,https://www.youtube.com/watch?v=PajlgfXbc58,26425,9127,28165,https://www.youtube.com/watch?v=nnb7nx9_KSc,20095,8281,37409,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75743902,7487,3304,29589,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2311,1561,28972,https://www.youtube.com/watch?v=Y52-LV36LrA,7664,3442,29589,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2229,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54675445,14568,4514,83389,https://www.youtube.com/watch?v=mXJsO5JbNg0,7093,3496,9301,https://www.youtube.com/watch?v=KnbmrjpIZyg,15076,4957,83389,https://www.youtube.com/watch?v=mXJsO5JbNg0,53976,854,830,858,https://www.twitch.tv/videos/2538906491
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29944896,14753,7735,27051,https://www.youtube.com/watch?v=jGcOG_9GrH4,14662,7613,22745,https://www.youtube.com/watch?v=WofJqTwYgqQ,15215,8860,27051,https://www.youtube.com/watch?v=jGcOG_9GrH4,13944,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,176000,11905519,6425,2974,18711,https://www.youtube.com/watch?v=xRfX00tNCfI,6425,2974,18711,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,175000,18736253,3941,1324,78697,https://www.youtube.com/watch?v=ki6RF9GbLg4,2625,1384,78697,https://www.youtube.com/watch?v=ki6RF9GbLg4,9882,893,11082,https://www.youtube.com/watch?v=i3vYgHdvaVg,11048,655,108,1021,https://www.twitch.tv/videos/2532583706
e93bd1102e214cbaa71cc5b2e4a53595,172000,29488248,12802,4271,198806,https://www.youtube.com/watch?v=NfxN5AggHqM,11009,4271,22070,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14993,3867,198806,https://www.youtube.com/watch?v=NfxN5AggHqM,77544,17998,4883,36423,https://www.twitch.tv/videos/2514803560
