V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120562150,39939,13046,155527,https://www.youtube.com/watch?v=qkKn5o5vTac,0,0,0,,39939,13046,155527,https://www.youtube.com/watch?v=qkKn5o5vTac,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58879411,30148,15948,147004,https://www.youtube.com/watch?v=ktJZyGbMgOE,11768,8789,18750,https://www.youtube.com/watch?v=srnFKyTaXbg,31440,15948,147004,https://www.youtube.com/watch?v=ktJZyGbMgOE,119544,17131,8261,39540,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56062103,3503,1909,43172,https://www.youtube.com/watch?v=yxb5X75_7D0,3503,1909,3503,https://www.youtube.com/watch?v=fReuQP8Kn1w,5673,4974,43172,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114412843,12268,3629,204092,https://www.youtube.com/watch?v=3UMqmqote2o,6116,2388,56263,https://www.youtube.com/watch?v=ZfD3CCouYBY,33314,6299,204092,https://www.youtube.com/watch?v=3UMqmqote2o,73197,524,89,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,103952600,55935,23258,514972,https://www.youtube.com/watch?v=h2q_LIy39f0,14528,6920,133622,https://www.youtube.com/watch?v=vbhrijBUME8,209610,114664,514972,https://www.youtube.com/watch?v=h2q_LIy39f0,35416,11475,6110,19618,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,274000,37196693,68493,18958,403358,https://www.youtube.com/watch?v=cVUhdSKG-X4,13403,5300,28446,https://www.youtube.com/watch?v=gIvtCoLnMI4,102928,36036,403358,https://www.youtube.com/watch?v=cVUhdSKG-X4,3592,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34452158,2265,759,9091,https://www.youtube.com/watch?v=h_8seoJFoHg,1690,605,3562,https://www.youtube.com/watch?v=oq62wkzaDVY,3630,1543,9091,https://www.youtube.com/watch?v=h_8seoJFoHg,10377,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18147253,2070,1157,8458,https://www.youtube.com/watch?v=S24248F5QxQ,1839,1153,5218,https://www.youtube.com/watch?v=zpWj2xjjwOE,3681,3391,8458,https://www.youtube.com/watch?v=S24248F5QxQ,56076,1938,1819,11130,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9350684,26750,1529,43462,https://www.youtube.com/watch?v=PajlgfXbc58,26750,267,28523,https://www.youtube.com/watch?v=nnb7nx9_KSc,24159,2307,43462,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76084640,7089,2956,32406,https://www.youtube.com/watch?v=eeIzRGVxF_g,2711,904,23325,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8396,3464,32406,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,93,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55297437,13090,6942,97380,https://www.youtube.com/watch?v=mXJsO5JbNg0,8097,5322,27283,https://www.youtube.com/watch?v=LvA6E1Psp9o,16771,8671,97380,https://www.youtube.com/watch?v=mXJsO5JbNg0,54076,1007,641,1153,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30189690,13208,4427,55919,https://www.youtube.com/watch?v=iLPHswR_EwA,13948,3837,22988,https://www.youtube.com/watch?v=WofJqTwYgqQ,12469,5807,55919,https://www.youtube.com/watch?v=iLPHswR_EwA,13959,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,180000,12140349,6512,3263,22509,https://www.youtube.com/watch?v=bMD9QnCLAlU,6512,3263,22509,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18867128,4797,1855,105141,https://www.youtube.com/watch?v=ki6RF9GbLg4,3420,1198,105141,https://www.youtube.com/watch?v=ki6RF9GbLg4,15431,9967,17243,https://www.youtube.com/watch?v=i3vYgHdvaVg,11589,1233,496,7273,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29739666,14807,2836,209567,https://www.youtube.com/watch?v=NfxN5AggHqM,13268,2426,22406,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14807,8887,209567,https://www.youtube.com/watch?v=NfxN5AggHqM,78016,18012,7581,28423,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10459816,11710,4742,51931,https://www.youtube.com/watch?v=dh1cTCV9I_U,11735,4918,51931,https://www.youtube.com/watch?v=dh1cTCV9I_U,5578,4567,5578,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16313436,9107,4776,59553,https://www.youtube.com/watch?v=TMk5CcELAj4,6457,4037,10131,https://www.youtube.com/watch?v=jbYmwoCmzE0,17584,7939,59553,https://www.youtube.com/watch?v=TMk5CcELAj4,8645,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21304192,11621,3984,38058,https://www.youtube.com/watch?v=8uARCsk7Os4,12276,3899,38058,https://www.youtube.com/watch?v=8uARCsk7Os4,9599,5307,15811,https://www.youtube.com/watch?v=npMggkW_SxE,42874,33815,11243,73107,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48848891,25349,5578,114190,https://www.youtube.com/watch?v=mU3pBlJ_upc,2693,2577,10562,https://www.youtube.com/watch?v=LvwuWLkiD58,63089,20667,114190,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25864525,6381,2552,183500,https://www.youtube.com/watch?v=EOpnV9pcSc4,2910,1474,6648,https://www.youtube.com/watch?v=d2CuXNwPGTs,30418,10936,183500,https://www.youtube.com/watch?v=EOpnV9pcSc4,6034,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16030963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26288763,6371,3135,79573,https://www.youtube.com/watch?v=43AheOrKaoY,4041,2244,16489,https://www.youtube.com/watch?v=5Wg_AUZOyNM,23767,17133,79573,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14348505,2575,1184,53784,https://www.youtube.com/watch?v=b70T0zDbu10,2123,987,40256,https://www.youtube.com/watch?v=u161sFyoymg,13839,6341,53784,https://www.youtube.com/watch?v=b70T0zDbu10,25775,1861,1021,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26713202,9234,5864,115790,https://www.youtube.com/watch?v=2x8YHuXUVA4,6231,3235,9760,https://www.youtube.com/watch?v=6RBtZi7s9w4,77103,23581,115790,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44623692,10848,4309,20695,https://www.youtube.com/watch?v=hL-CND5aEyM,1225,1017,1674,https://www.youtube.com/watch?v=sZCa5NfSEvA,10892,4471,20695,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9305824,2316,1219,27374,https://www.youtube.com/watch?v=OV5YOF0qYvY,1776,651,3219,https://www.youtube.com/watch?v=3aJu6wyn3fg,9585,3004,27374,https://www.youtube.com/watch?v=OV5YOF0qYvY,2582,289,251,289,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,115000,5029665,3076,1127,13687,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2509,584,13687,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5312,3341,7549,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4649394,15838,5478,16232,https://www.youtube.com/watch?v=_X1E0RybJRs,15838,5478,16232,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18490363,2204,531,27625,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2330,410,2869,https://www.youtube.com/watch?v=yzcEQO-yz-Q,1226,531,27625,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1467,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8124398,3679,1104,6793,https://www.youtube.com/watch?v=OmLkUH5KgqY,3583,1310,4422,https://www.youtube.com/watch?v=Q07kiVsr-hg,4374,222,6793,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12803162,13490,3600,64448,https://www.youtube.com/watch?v=eyBeFmqV_HY,4430,1815,13503,https://www.youtube.com/watch?v=Ov42tF5fSBg,20348,8939,64448,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,105000,12865512,9139,3829,25008,https://www.youtube.com/watch?v=tnQLWW9hcZA,9185,3281,25008,https://www.youtube.com/watch?v=tnQLWW9hcZA,8524,4883,20824,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,40741607,7914,3201,517651,https://www.youtube.com/watch?v=FZf3HMbFsBU,3958,1730,12427,https://www.youtube.com/watch?v=FkQMURwCOIU,20485,9239,517651,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
