V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120187469,74270,20023,165293,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,74270,20023,165293,https://www.youtube.com/watch?v=DxE59UjpJIo,32521,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58489197,17513,6556,134136,https://www.youtube.com/watch?v=ktJZyGbMgOE,4649,695,11639,https://www.youtube.com/watch?v=0reT9KSTPBM,29236,13557,134136,https://www.youtube.com/watch?v=ktJZyGbMgOE,119206,17075,6388,39459,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55910105,3177,3002,40034,https://www.youtube.com/watch?v=yxb5X75_7D0,3177,3002,3177,https://www.youtube.com/watch?v=fReuQP8Kn1w,10464,9030,40034,https://www.youtube.com/watch?v=yxb5X75_7D0,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113932843,18742,6454,166432,https://www.youtube.com/watch?v=3UMqmqote2o,7838,3415,54227,https://www.youtube.com/watch?v=OkAmfymphRs,32134,15471,166432,https://www.youtube.com/watch?v=3UMqmqote2o,73170,452,198,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100234893,32706,12170,605540,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16884,8404,47053,https://www.youtube.com/watch?v=b-haWQdkks8,191468,85960,605540,https://www.youtube.com/watch?v=CKNnPfOXtGQ,33864,9379,4405,19612,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,271000,35201433,55229,20088,353255,https://www.youtube.com/watch?v=cVUhdSKG-X4,15678,6673,22430,https://www.youtube.com/watch?v=gIvtCoLnMI4,93157,35296,353255,https://www.youtube.com/watch?v=cVUhdSKG-X4,3524,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18098000,1851,1128,4524,https://www.youtube.com/watch?v=zpWj2xjjwOE,1851,1226,4524,https://www.youtube.com/watch?v=zpWj2xjjwOE,2649,566,3992,https://www.youtube.com/watch?v=PRstz7oaMNs,56005,1265,398,1455,https://www.twitch.tv/videos/2520948187
897400f2658a483286ca6acc927006ca,226000,34389749,2338,1265,33961,https://www.youtube.com/watch?v=d83P5ULVsXc,2046,1027,33961,https://www.youtube.com/watch?v=d83P5ULVsXc,5392,2133,20295,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9323713,27198,11074,36392,https://www.youtube.com/watch?v=PajlgfXbc58,26322,10792,28075,https://www.youtube.com/watch?v=nnb7nx9_KSc,36392,15837,36392,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75659508,7404,3069,28617,https://www.youtube.com/watch?v=Y52-LV36LrA,2836,1693,28617,https://www.youtube.com/watch?v=Y52-LV36LrA,7455,3159,28593,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54542692,12951,5093,78157,https://www.youtube.com/watch?v=mXJsO5JbNg0,7857,2557,8717,https://www.youtube.com/watch?v=KnbmrjpIZyg,13746,5377,78157,https://www.youtube.com/watch?v=mXJsO5JbNg0,53974,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29908406,14676,8627,26948,https://www.youtube.com/watch?v=jGcOG_9GrH4,14597,8905,22694,https://www.youtube.com/watch?v=WofJqTwYgqQ,15145,8540,26948,https://www.youtube.com/watch?v=jGcOG_9GrH4,13940,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,175000,11881926,6446,3147,18297,https://www.youtube.com/watch?v=xRfX00tNCfI,6446,3147,18297,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18648128,3358,1322,14204,https://www.youtube.com/watch?v=0QlgvfoEXEI,2564,1398,14204,https://www.youtube.com/watch?v=0QlgvfoEXEI,8509,1322,9442,https://www.youtube.com/watch?v=gh0jRSGLgcg,11001,592,161,983,https://www.twitch.tv/videos/2515746046
e93bd1102e214cbaa71cc5b2e4a53595,172000,29394878,16080,5452,188503,https://www.youtube.com/watch?v=NfxN5AggHqM,13526,5141,21943,https://www.youtube.com/watch?v=hqy-PkX8NuQ,16726,6651,188503,https://www.youtube.com/watch?v=NfxN5AggHqM,77454,17242,5425,36408,https://www.twitch.tv/videos/2514803560
c65e7caaf81a43249d5132b9fe312b24,156000,10234368,13096,8112,51860,https://www.youtube.com/watch?v=dh1cTCV9I_U,13096,8112,51860,https://www.youtube.com/watch?v=dh1cTCV9I_U,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15983508,8639,3859,32872,https://www.youtube.com/watch?v=XWzQ0oLCXD0,5809,2482,13831,https://www.youtube.com/watch?v=1fMqFxoaQ38,16345,4544,32872,https://www.youtube.com/watch?v=XWzQ0oLCXD0,8554,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21126636,12810,4298,37782,https://www.youtube.com/watch?v=8uARCsk7Os4,12976,4310,37782,https://www.youtube.com/watch?v=8uARCsk7Os4,11330,4260,14908,https://www.youtube.com/watch?v=npMggkW_SxE,42083,24826,12154,72640,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,130000,25503828,6424,3891,161696,https://www.youtube.com/watch?v=_hCnE93cDGQ,3204,1123,8473,https://www.youtube.com/watch?v=0fI2DcweyiY,28557,12422,161696,https://www.youtube.com/watch?v=_hCnE93cDGQ,5992,0,0,0,
3f4650e05ceb41008bd16869780b7af1,130000,48092398,6874,1103,130237,https://www.youtube.com/watch?v=BGKXodC_01o,5906,749,12714,https://www.youtube.com/watch?v=RTm7rmESeag,95209,28599,130237,https://www.youtube.com/watch?v=BGKXodC_01o,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,15943241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14213087,2698,1339,22705,https://www.youtube.com/watch?v=b70T0zDbu10,2331,1257,21230,https://www.youtube.com/watch?v=u161sFyoymg,13694,4395,22705,https://www.youtube.com/watch?v=b70T0zDbu10,25784,2997,561,7048,https://www.twitch.tv/videos/2515566132
fa5a7cdc259543259af42bb23f1e4041,126000,25943012,6743,3611,65623,https://www.youtube.com/watch?v=43AheOrKaoY,5386,2544,16008,https://www.youtube.com/watch?v=5Wg_AUZOyNM,26015,12089,65623,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,124000,26184522,7921,4795,104735,https://www.youtube.com/watch?v=q3sSGzHSCa0,6815,3225,7926,https://www.youtube.com/watch?v=pkjT9SzVJ7Y,71040,26640,104735,https://www.youtube.com/watch?v=q3sSGzHSCa0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44299987,9876,4327,45620,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,,9876,4327,45620,https://www.youtube.com/watch?v=fmPmqJmcH2I,0,0,0,0,
