V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120621796,32538,7224,159720,https://www.youtube.com/watch?v=qkKn5o5vTac,2027,1806,2027,https://www.youtube.com/watch?v=ceIdhVdt7nY,40534,11202,159720,https://www.youtube.com/watch?v=qkKn5o5vTac,32544,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59031193,33882,14071,148496,https://www.youtube.com/watch?v=ktJZyGbMgOE,23173,18670,23173,https://www.youtube.com/watch?v=srnFKyTaXbg,35966,13922,148496,https://www.youtube.com/watch?v=ktJZyGbMgOE,119640,20944,6880,39687,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56107087,3642,2476,43450,https://www.youtube.com/watch?v=yxb5X75_7D0,3564,1474,3564,https://www.youtube.com/watch?v=fReuQP8Kn1w,3721,3477,43450,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114701758,15426,4913,204864,https://www.youtube.com/watch?v=3UMqmqote2o,6227,3124,56972,https://www.youtube.com/watch?v=ZfD3CCouYBY,22487,9284,204864,https://www.youtube.com/watch?v=3UMqmqote2o,73214,307,72,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,292000,105167838,42008,20832,548737,https://www.youtube.com/watch?v=h2q_LIy39f0,17978,8391,135325,https://www.youtube.com/watch?v=vbhrijBUME8,224985,56304,548737,https://www.youtube.com/watch?v=h2q_LIy39f0,36989,11927,5962,35637,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,276000,38172464,69608,15440,420987,https://www.youtube.com/watch?v=cVUhdSKG-X4,12862,7494,28977,https://www.youtube.com/watch?v=gIvtCoLnMI4,97160,47432,420987,https://www.youtube.com/watch?v=cVUhdSKG-X4,3628,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34493926,1911,861,10476,https://www.youtube.com/watch?v=h_8seoJFoHg,1377,747,2602,https://www.youtube.com/watch?v=TypmCt3_3nY,3345,1366,10476,https://www.youtube.com/watch?v=h_8seoJFoHg,10386,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18158550,2278,969,9073,https://www.youtube.com/watch?v=S24248F5QxQ,1855,938,5261,https://www.youtube.com/watch?v=zpWj2xjjwOE,4249,3356,9073,https://www.youtube.com/watch?v=S24248F5QxQ,56080,1609,1387,11139,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9357436,5956,2221,6778,https://www.youtube.com/watch?v=Te2VJZ2idHE,6778,1854,6778,https://www.youtube.com/watch?v=Te2VJZ2idHE,5134,2587,5134,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76199018,7197,2777,36515,https://www.youtube.com/watch?v=eeIzRGVxF_g,2506,695,9029,https://www.youtube.com/watch?v=KSQNgQM56YU,8973,2968,36515,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,113,78,190,https://www.twitch.tv/videos/2543240498
