VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,8/17 !週邊 !加班 Day193  !DC / Artale繁中服 114祭司 / @komorikuma_vtuber,2025-08-15T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 8/16 ✦ 睡覺覺  ♡ 加班台Day24 |  @chloelancemay | !加班,2025-08-15T17:16:39Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 月底達目標抽好禮~!  ⎚ 楓之谷世界  🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-08-16T00:57:42Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟我屁屁感覺涼涼的🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-08-16T04:03:01Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【鬼族加班台2.0 Day 43】團練中【和泉ふゆつき】｜!魔儲 !YT !加班｜,2025-08-16T05:33:17Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.11 @toast_meow ▏ !加班規則,2025-08-16T07:02:39Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
cec266a3203a4d1599494b42f35b4012,live,【FRE RUST】小弗，我不知道今天要幹嘛｜FF14推薦碼YNJ9611   歡迎大家來跟阿邊聊天OuO @cuterban |,2025-08-16T07:07:42Z,https://www.twitch.tv/cuterban,https://static-cdn.jtvnw.net/previews-ttv/live_user_cuterban-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,更新!!!無盡長夢X0020!!!!!《 Once Human 七日世界 》 #OnceHuman #七日世界 #Vtuber  #台V #欣希亞,2025-08-16T07:20:48Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,工作監督 🐔!恐母症 !周邊 @litchi_2525,2025-08-16T08:00:24Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,麥麥麥麥塊|有沒有人要投台詞回表單QAQ|@yulin_ch|ft.,2025-08-16T09:52:16Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,"你說我心裡住著誰?當然只有你啊(´,,•ω•,,)♡",2025-08-16T11:53:32Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】08/16 OwO ★狐橘神社★ ｜訂閱告急｜本日推推： @kaizuo8463 ｜Ft：  ｜!商店｜!哥哥的咖啡,2025-08-16T12:32:53Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】想喝烏龍茶 @blue_kao,2025-08-16T12:43:35Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【高爾夫跟我的朋友們】 +(˶´⚰︎`˵) + @evalin369 @roci_1117 @litbMu @jin_yan @s821023s @rabbit800621 @kobayashi891023 @tp043344 @iamseal030 @ariokauya,2025-08-16T12:47:50Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ CWT70 06! @inukai_seiji_ch,2025-08-16T13:00:35Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,(觀眾場)世界重來啦!解脫了! @fugu_aurelius  !指令: !dc !yt !魔儲,2025-08-16T13:02:26Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day352】盤靈古域!【紅葉谷いつき】!加班 !DC,2025-08-16T13:03:05Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
381bb87f90794f2a909775a87c192dc5,live,【明子Akiko】✧˚. 08/16 拚紫勾💜歡迎醬肉 ｜鳴潮伴星做起來 ᖰ ˙ỏ˙ ᖳ  FF45在M38 ｜!會員 !指令,2025-08-16T13:30:07Z,https://www.twitch.tv/akiko_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_akiko_vtuber-{width}x{height}.jpg
