VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4f20e15637644c409c850ced48bb33dd,upcoming,🍀麥塊大逃殺🍑【Zu²tTo】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vFyUFPm1ubc,https://i.ytimg.com/vi/vFyUFPm1ubc/mqdefault_live.jpg
e9569c3f60c541ab83899c09079feaa2,upcoming,「雷諾可LEINUOKE」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EEWiNNYFRKg,https://i.ytimg.com/vi/EEWiNNYFRKg/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【上班日雜談】天氣這麼好也好想睡......太糟了| @edrain1109 |,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_r4PxVsEnEE,https://i.ytimg.com/vi/_r4PxVsEnEE/mqdefault_live.jpg
4f8936d4899d4e2c83bf949bc61b2bd2,upcoming,【耐久加油!!】耐久8小時 ! ! 啟動 ! #初見歡迎  #歡迎降落 #遊戲 #minecraft,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ad4NzEcvZIA,https://i.ytimg.com/vi/Ad4NzEcvZIA/mqdefault_live.jpg
7870ac4364ca4c97a4dfe7474251bf5b,upcoming,【夜間雜談】#初見歡迎 哄睡台(反向) 請叫我去睡覺 ｜薄葉透UsubaToru｜SDS,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TGzZ5ZEGAQQ,https://i.ytimg.com/vi/TGzZ5ZEGAQQ/mqdefault_live.jpg
01fc7842da284adaad67d3774a4b2a6c,upcoming,【絵雜談 】🌼白色情人節雜談🌼【茉莉繪 Marie 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=U1yqCzLkkMA,https://i.ytimg.com/vi/U1yqCzLkkMA/mqdefault_live.jpg
db86eecb7c7047a984098e23de131e29,upcoming,快要趕上泳裝活動拉 - 絕區零 #新手 #初見歡迎 #jky,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OOHAcsIWa-c,https://i.ytimg.com/vi/OOHAcsIWa-c/mqdefault_live.jpg
25619abc5e0d4f79839e48d83234eaf8,upcoming,【傾聽畫語】來看看故事❄ @hopedemeterch.8850,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=duF102oS1L8,https://i.ytimg.com/vi/duF102oS1L8/mqdefault_live.jpg
3de1f749e7fe4b219a2a10611311297f,upcoming,「南極生物NanJin」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4YCsfn7bIOc,https://i.ytimg.com/vi/4YCsfn7bIOc/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,08/17【世紀帝國2】我來，我建，我征服 (Road to 1429!),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a2ePJaUsNZ4,https://i.ytimg.com/vi/a2ePJaUsNZ4/mqdefault_live.jpg
ef13ede8525d49339887c3bf54b08acc,upcoming,「沐禾 アキカ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rvXiGj-xi1k,https://i.ytimg.com/vi/rvXiGj-xi1k/mqdefault_live.jpg
5a934764983e45959855735b79bcc90e,upcoming,〖#〗｜🤖量產型猫飼步歌貳貳機🐱 Fuka22,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Pk8_8cNLhnI,https://i.ytimg.com/vi/Pk8_8cNLhnI/mqdefault_live.jpg
6ddea98137e2429eb0e9c4025ad9294f,upcoming,「韶花 Shouka」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zDIhrba_c68,https://i.ytimg.com/vi/zDIhrba_c68/mqdefault_live.jpg
990b7e28df934de1bdab364d72c79f90,upcoming,【 #周表 】🔔Weekly schedule & Free talk 每週直播時間~🔔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NQ-7gvtW-DQ,https://i.ytimg.com/vi/NQ-7gvtW-DQ/mqdefault_live.jpg
73a96bba42b444df98487ed22f97c240,upcoming,【250821】天月麻雀初見!! with.老師  || Twitch同步直播中 || 七海千草,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZCvUD845sTA,https://i.ytimg.com/vi/ZCvUD845sTA/mqdefault_live.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,upcoming,朝比奈ユウト Asahina_yuuto 打LOL啦~~ 歡迎一起玩唷~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_yH4ESgwDNE,https://i.ytimg.com/vi/_yH4ESgwDNE/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》TW/YT artale DAY69 練功~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LZ5oxSo-1Ek,https://i.ytimg.com/vi/LZ5oxSo-1Ek/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌雜】再撐一下就有端午連假了。 / もうすぐ連休だよ。 #台湾vtuber #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MnmZdbf6lmE,https://i.ytimg.com/vi/MnmZdbf6lmE/mqdefault_live.jpg
