VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】先睡飽再說的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @ikayage @laozhangmy,2025-08-28T16:18:08Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】08/28 睡過頭惹...   ft.｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-08-28T16:28:53Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 8/29 ✦ 今天也要繼續加油  ♡ 加班台Day38 |  @chloelancemay | !加班,2025-08-28T18:52:23Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,七夕時在做什麼？有沒有空？可以來坐牢嗎？｜原到牢友們起床｜七夕盡量不下播哈｜乾爹斗錢錢，涅米嘴甜甜,2025-08-28T21:45:24Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,《恐怖👻》新幹線上遇到奇怪的事...Σ(*ﾟдﾟﾉ)ﾉ｜🎁8月訂閱新貼圖❤dc領桌布‿✦ !MP !魔法工坊 !魔儲,2025-08-28T23:07:38Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,8/ˇ30 夏季!週邊 !加班 Day201 !DC /  @komorikuma_vtuber,2025-08-29T00:00:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,好熱 | !臺規 掛台 | @ttvsusuqwq,2025-08-29T01:29:24Z,https://www.twitch.tv/ttvsusuqwq,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttvsusuqwq-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,【純聊天】我看看做什麼🤣💕『參與共遊：需追隨並至少讓我有印象為超過１個月的觀眾』💕「龍種族是什麼？」應該是瀼旎爾龍（讓你耳聾）😅꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦,2025-08-29T01:59:47Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【耶魯】葉家兄妹RRR│  @Yaruru_,2025-08-29T02:01:15Z,https://www.twitch.tv/yaruru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yaruru_-{width}x{height}.jpg
e2c0d3ba19244f75888e5dbe1881d22f,live,08／29 早上隨便玩玩拉!千追追~明天來開個有趣的酒砸慶祝!! | 開放新泳裝贊助!!以及酷酷鼠標!!| 掛台音量5%｜ [ @chi4ttt ],2025-08-29T02:33:20Z,https://www.twitch.tv/chi4ttt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi4ttt-{width}x{height}.jpg
b8c13d7702844995a0b4a66eda4d31bc,live,【8/29】七夕要玩遊戲啊// @baifuyin // 2.0募資中,2025-08-29T02:46:20Z,https://www.twitch.tv/baifuyin,https://static-cdn.jtvnw.net/previews-ttv/live_user_baifuyin-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】我是牛郎 那織女是你嗎 !簽到  !周邊 │ @nouchen_ │08/29,2025-08-29T03:34:12Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬【iZ4】✦ 今天跑一下鳴潮探索度 ✦ !自主訂閱 !外套｜8/29⭐️,2025-08-29T04:02:06Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】8/29_自主訂閱積分快達標了！星期天應該不會開！QQ_留言「!限定」拚自主訂閱！還有「!生活費」滿額下月要開滿150小時！,2025-08-29T04:07:29Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,無声透明VTuber,2025-08-29T04:24:19Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0829 ◇ 工作台  ◇ @anyume_vt,2025-08-29T04:28:31Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】開台啦 !asmr !dc !手機殼 !澡堂指令,2025-08-29T04:31:32Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】8/29 感冒中會哭哭艘|☑️紫勾勾努力中  | @pikayama  @toasti_owo_ @tanunuki1014,2025-08-29T04:48:13Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,8/29【牧場物語 來吧！風之繁華市集】下午悠閒時光~繼續賣賣賣,2025-08-29T05:07:33Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】嘟嘟嚕 ♪ (´꒳`ฅฅﾞﾊﾟﾁﾊﾟﾁﾊﾟﾁ｜指令：!簽到!歌單｜🧡,2025-08-29T05:12:30Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】8/29 這啥死人時間,2025-08-29T05:19:21Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 講講話 .ᐟ.ᐟ 今天是七夕耶 ~ 要唱甜甜的歌嗎......? ( 好緊張 ) ｡⋆｡˚☽˚｡⋆ 掛台可以幫我開5%嗎 ~ !簽到,2025-08-29T05:30:13Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
cb470bbb5a8f468a8a15b08757309d74,live,今天也是破筆電｜七月初七你怎麼覺得你是孤單的｜太恐怖我就換遊我就俗辣｜電腦隨時崩潰請注意,2025-08-29T05:33:11Z,https://www.twitch.tv/mihua_tang,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihua_tang-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 #耐久台 】目標3000訂 沒達標不下播 中午七夕快樂 ㄟ嘿嘿嘿【邦生多葛】#vtuber #新人VTuber #初見歡迎 2025/08/29 中午,2025-08-29T05:39:39Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】畫圖｜委託！畫圖！聊天！！唱歌！！｜,2025-08-29T05:43:51Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,唱! 戀愛遊戲玩完了( ´•ω•` )b│!我愛阿米 !周邊 │ !聯名 !魔儲,2025-08-29T05:51:44Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】鳴潮別再讓我的電腦重開機了,2025-08-29T05:51:55Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
