V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120588535,32186,9151,157351,https://www.youtube.com/watch?v=qkKn5o5vTac,1698,1683,1698,https://www.youtube.com/watch?v=ceIdhVdt7nY,40179,12683,157351,https://www.youtube.com/watch?v=qkKn5o5vTac,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58940911,32791,17201,147564,https://www.youtube.com/watch?v=ktJZyGbMgOE,20330,18412,20330,https://www.youtube.com/watch?v=srnFKyTaXbg,33477,16899,147564,https://www.youtube.com/watch?v=ktJZyGbMgOE,119577,19699,7955,39540,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,56076495,3520,1808,43259,https://www.youtube.com/watch?v=yxb5X75_7D0,3520,1808,3520,https://www.youtube.com/watch?v=fReuQP8Kn1w,7346,5754,43259,https://www.youtube.com/watch?v=yxb5X75_7D0,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114515709,10982,4778,204312,https://www.youtube.com/watch?v=3UMqmqote2o,6092,3264,56440,https://www.youtube.com/watch?v=ZfD3CCouYBY,33762,7783,204312,https://www.youtube.com/watch?v=3UMqmqote2o,73198,525,65,5012,https://www.twitch.tv/videos/2538880462
d837e8fda137492c9d77882b98ff863a,291000,104275871,51918,19619,522448,https://www.youtube.com/watch?v=h2q_LIy39f0,14577,8444,134232,https://www.youtube.com/watch?v=vbhrijBUME8,213283,81532,522448,https://www.youtube.com/watch?v=h2q_LIy39f0,36067,11204,5825,19618,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,275000,37408154,74887,19352,407789,https://www.youtube.com/watch?v=cVUhdSKG-X4,11926,7649,28680,https://www.youtube.com/watch?v=gIvtCoLnMI4,96917,38596,407789,https://www.youtube.com/watch?v=cVUhdSKG-X4,3598,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34459335,2298,821,9298,https://www.youtube.com/watch?v=h_8seoJFoHg,2068,644,3567,https://www.youtube.com/watch?v=oq62wkzaDVY,3686,1486,9298,https://www.youtube.com/watch?v=h_8seoJFoHg,10380,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18153320,2214,1118,8636,https://www.youtube.com/watch?v=S24248F5QxQ,1853,1118,5232,https://www.youtube.com/watch?v=zpWj2xjjwOE,4020,3578,8636,https://www.youtube.com/watch?v=S24248F5QxQ,56072,1956,1776,11131,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9352608,6611,2470,43983,https://www.youtube.com/watch?v=PajlgfXbc58,6611,2470,6611,https://www.youtube.com/watch?v=Te2VJZ2idHE,24454,1574,43983,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,76111469,7151,2526,33474,https://www.youtube.com/watch?v=eeIzRGVxF_g,2723,853,23413,https://www.youtube.com/watch?v=1_WB5T5Ffqo,8445,3306,33474,https://www.youtube.com/watch?v=eeIzRGVxF_g,2236,113,89,190,https://www.twitch.tv/videos/2543240498
7c06b9e316ce4ac18ce836cd72442bbe,215000,55347773,13718,6661,97597,https://www.youtube.com/watch?v=mXJsO5JbNg0,8112,5133,28242,https://www.youtube.com/watch?v=LvA6E1Psp9o,17476,7647,97597,https://www.youtube.com/watch?v=mXJsO5JbNg0,54079,1020,617,1178,https://www.twitch.tv/videos/2538920035
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30223015,12580,4164,70467,https://www.youtube.com/watch?v=iLPHswR_EwA,10712,3828,20143,https://www.youtube.com/watch?v=o7dyiAybgAA,12580,5466,70467,https://www.youtube.com/watch?v=iLPHswR_EwA,13961,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,180000,12177379,6577,3607,22634,https://www.youtube.com/watch?v=bMD9QnCLAlU,6577,3607,22634,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,177000,18872907,5634,2233,105604,https://www.youtube.com/watch?v=ki6RF9GbLg4,2881,1183,105604,https://www.youtube.com/watch?v=ki6RF9GbLg4,15685,9664,17379,https://www.youtube.com/watch?v=i3vYgHdvaVg,11724,1510,726,7288,https://www.twitch.tv/videos/2544928702
e93bd1102e214cbaa71cc5b2e4a53595,172000,29754158,15188,2452,209821,https://www.youtube.com/watch?v=NfxN5AggHqM,13276,1922,22420,https://www.youtube.com/watch?v=hqy-PkX8NuQ,15837,9340,209821,https://www.youtube.com/watch?v=NfxN5AggHqM,78021,17776,8604,28423,https://www.twitch.tv/videos/2529017663
c65e7caaf81a43249d5132b9fe312b24,159000,10487572,11474,4724,51934,https://www.youtube.com/watch?v=dh1cTCV9I_U,11726,4805,51934,https://www.youtube.com/watch?v=dh1cTCV9I_U,5896,4643,5896,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16345251,9575,4893,62824,https://www.youtube.com/watch?v=TMk5CcELAj4,6752,4025,10146,https://www.youtube.com/watch?v=jbYmwoCmzE0,16600,8320,62824,https://www.youtube.com/watch?v=TMk5CcELAj4,8650,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21313670,10973,3983,23522,https://www.youtube.com/watch?v=lGmWvPnTDec,12259,3983,23522,https://www.youtube.com/watch?v=lGmWvPnTDec,10309,4841,15849,https://www.youtube.com/watch?v=npMggkW_SxE,42882,34091,11879,73116,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,131000,48913794,27256,3966,115067,https://www.youtube.com/watch?v=mU3pBlJ_upc,2650,2528,10593,https://www.youtube.com/watch?v=LvwuWLkiD58,63225,21455,115067,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,131000,25907296,6125,1927,185497,https://www.youtube.com/watch?v=EOpnV9pcSc4,2911,1352,6664,https://www.youtube.com/watch?v=d2CuXNwPGTs,29785,9073,185497,https://www.youtube.com/watch?v=EOpnV9pcSc4,6035,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16038151,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
