V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
58abad4aa8de49efb785367503dfd92c,127000,16050828,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26365805,5569,3278,80619,https://www.youtube.com/watch?v=43AheOrKaoY,3776,2398,16534,https://www.youtube.com/watch?v=5Wg_AUZOyNM,25080,15393,80619,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14372731,2141,868,58679,https://www.youtube.com/watch?v=b70T0zDbu10,1780,745,42757,https://www.youtube.com/watch?v=u161sFyoymg,14302,5646,58679,https://www.youtube.com/watch?v=b70T0zDbu10,25769,1828,835,4035,https://www.twitch.tv/videos/2527236033
6dc75ab227e34c928598bde8f2d324bf,125000,26900111,9756,5772,118275,https://www.youtube.com/watch?v=2x8YHuXUVA4,6324,4482,9833,https://www.youtube.com/watch?v=6RBtZi7s9w4,69472,25474,118275,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,123000,44708913,11080,4106,21736,https://www.youtube.com/watch?v=hL-CND5aEyM,1299,958,1714,https://www.youtube.com/watch?v=sZCa5NfSEvA,11099,4206,21736,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9334083,2488,1565,29399,https://www.youtube.com/watch?v=OV5YOF0qYvY,1864,666,3228,https://www.youtube.com/watch?v=3aJu6wyn3fg,10193,2622,29399,https://www.youtube.com/watch?v=OV5YOF0qYvY,2590,297,229,297,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,115000,5048252,2986,1752,14482,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2406,1752,14482,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5648,2984,7945,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4660878,16311,4054,16646,https://www.youtube.com/watch?v=_X1E0RybJRs,16311,4054,16646,https://www.youtube.com/watch?v=_X1E0RybJRs,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18508843,1743,454,31898,https://www.youtube.com/watch?v=-i2Gy0SDTZY,2248,259,2885,https://www.youtube.com/watch?v=yzcEQO-yz-Q,1239,479,31898,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1468,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8132363,3609,1141,7550,https://www.youtube.com/watch?v=OmLkUH5KgqY,3609,1141,4443,https://www.youtube.com/watch?v=Q07kiVsr-hg,5346,2293,7550,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12803162,13730,3545,67300,https://www.youtube.com/watch?v=eyBeFmqV_HY,4194,1684,6099,https://www.youtube.com/watch?v=8h0vFSQq97A,21580,11043,67300,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,12928909,8154,3410,25053,https://www.youtube.com/watch?v=tnQLWW9hcZA,6731,2622,25053,https://www.youtube.com/watch?v=tnQLWW9hcZA,9267,5538,23489,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5117501,2418,1407,76005,https://www.youtube.com/watch?v=60fvcpbu7F8,2309,874,5428,https://www.youtube.com/watch?v=8AKhkmvq1TA,24852,12840,76005,https://www.youtube.com/watch?v=60fvcpbu7F8,1255,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41254672,6438,2736,518138,https://www.youtube.com/watch?v=FZf3HMbFsBU,3887,1765,12228,https://www.youtube.com/watch?v=ONhX-Oq6xL0,21499,7852,518138,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,103000,16012604,6925,3240,88501,https://www.youtube.com/watch?v=-YEmkPgO3NQ,6911,3399,14918,https://www.youtube.com/watch?v=CF5dX1BpzlQ,11063,1150,88501,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34645,9629,2035,10561,https://www.twitch.tv/videos/2528104974
c0c033c9c8014562b58a7124b6b22fb0,102000,1228915,608,225,2479,https://www.youtube.com/watch?v=tVS15rLSVMw,628,391,1339,https://www.youtube.com/watch?v=1cP89XTcyCk,367,137,2479,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7683956,3732,1703,9131,https://www.youtube.com/watch?v=y6VMBhbVzYo,2967,1173,7571,https://www.youtube.com/watch?v=s_CD7zkdBWY,7010,3693,9131,https://www.youtube.com/watch?v=y6VMBhbVzYo,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,96500,7581153,5353,3605,57614,https://www.youtube.com/watch?v=iuklQDdTESw,3743,2312,7933,https://www.youtube.com/watch?v=mxT16N73z6U,21399,11345,57614,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93800,32810304,149,70,246,https://www.youtube.com/watch?v=CfGInesFxfs,149,70,246,https://www.youtube.com/watch?v=CfGInesFxfs,0,0,0,,4600,182,114,363,https://www.twitch.tv/videos/2547598865
ea4c1a67c2e445ad8028768616ceb659,87900,11117496,5322,2735,28560,https://www.youtube.com/watch?v=w6TKZXv832M,3665,2049,9015,https://www.youtube.com/watch?v=F233xZMUZCo,11317,7591,28560,https://www.youtube.com/watch?v=w6TKZXv832M,1258,578,369,578,https://www.twitch.tv/videos/2541586859
702c74978d8f4adab79f292cbecb49a4,87000,9310664,6914,2925,109816,https://www.youtube.com/watch?v=_FMqBXgn9xI,4095,2178,43306,https://www.youtube.com/watch?v=WYREqN4kZe0,8464,3984,109816,https://www.youtube.com/watch?v=_FMqBXgn9xI,13006,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,85700,13882868,13353,6140,57082,https://www.youtube.com/watch?v=gOqGWcQqYik,12081,5151,20641,https://www.youtube.com/watch?v=zTu1ka0rTx4,26580,8589,57082,https://www.youtube.com/watch?v=gOqGWcQqYik,39447,13333,4507,24784,https://www.twitch.tv/videos/2541554349
15c9a54b946a40c38c07ea2f9efddfa5,84700,16502822,23828,11399,53996,https://www.youtube.com/watch?v=LLDrKQYeGwM,23828,12338,41261,https://www.youtube.com/watch?v=Mc41HE-4Crc,29301,6792,53996,https://www.youtube.com/watch?v=LLDrKQYeGwM,49839,25605,8460,69231,https://www.twitch.tv/videos/2524550263
9d9c6477329245cbb2557895f4f15686,78700,5696044,6749,2769,24281,https://www.youtube.com/watch?v=q3u_t7bgXgU,0,0,0,,6749,2769,24281,https://www.youtube.com/watch?v=q3u_t7bgXgU,159083,13166,4626,45106,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,77700,5782027,4419,2133,20205,https://www.youtube.com/watch?v=JQnjUukG8y0,4419,2133,8495,https://www.youtube.com/watch?v=GpYbGYzFLiA,10873,8848,20205,https://www.youtube.com/watch?v=JQnjUukG8y0,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,76800,6914092,2156,1497,13121,https://www.youtube.com/watch?v=fO4Q2fhNc5o,2006,1207,3523,https://www.youtube.com/watch?v=JGtdL8UYsF8,11088,2632,13121,https://www.youtube.com/watch?v=fO4Q2fhNc5o,9571,2542,650,4455,https://www.twitch.tv/videos/2541351652
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495179,11,6,46,https://www.youtube.com/watch?v=ikGJJv8NV-8,0,0,0,,11,6,46,https://www.youtube.com/watch?v=ikGJJv8NV-8,13563,1408,411,2187,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75600,4233353,3383,1842,57096,https://www.youtube.com/watch?v=__pwdumQNbA,2988,1561,4465,https://www.youtube.com/watch?v=YvxFf65f9tU,57096,28606,57096,https://www.youtube.com/watch?v=__pwdumQNbA,9881,2105,904,5434,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72300,4021800,1398,655,14698,https://www.youtube.com/watch?v=sp8nhPNBEu8,1262,637,2135,https://www.youtube.com/watch?v=yo9fQ9Cp61c,4972,1829,14698,https://www.youtube.com/watch?v=sp8nhPNBEu8,9269,1207,436,2651,https://www.twitch.tv/videos/2545563211
cd42e06c40534d9eac7e30a434e47d43,72000,5597138,1444,496,2260,https://www.youtube.com/watch?v=ec1xHYYx1qg,1444,496,2260,https://www.youtube.com/watch?v=ec1xHYYx1qg,0,0,0,,2372,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71000,7702373,2888,764,14236,https://www.youtube.com/watch?v=JqGy_BWr5Q0,1228,728,14236,https://www.youtube.com/watch?v=JqGy_BWr5Q0,3983,1055,7091,https://www.youtube.com/watch?v=VSuKnyZAWow,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70300,6489867,1306,311,10430,https://www.youtube.com/watch?v=GIGYcTFkMmc,1188,262,1965,https://www.youtube.com/watch?v=W9th0yKouAY,5419,2190,10430,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,67700,8705476,18344,7992,47703,https://www.youtube.com/watch?v=XzQY5JxbFqM,11047,7125,18664,https://www.youtube.com/watch?v=uurB7MQj2mc,36723,14314,47703,https://www.youtube.com/watch?v=XzQY5JxbFqM,55782,35651,15190,69458,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65500,4761533,9002,1611,11004,https://www.youtube.com/watch?v=Ui_KIwatquA,0,0,0,,9002,1611,11004,https://www.youtube.com/watch?v=Ui_KIwatquA,48533,10969,4653,33607,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64700,3774069,1059,538,2485,https://www.youtube.com/watch?v=J4MxiHdIey4,1059,538,2485,https://www.youtube.com/watch?v=J4MxiHdIey4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63800,3805083,1840,1336,7564,https://www.youtube.com/watch?v=T68A5AxnLbM,1458,1221,1840,https://www.youtube.com/watch?v=FnM9k7O7DYE,4331,2176,7564,https://www.youtube.com/watch?v=T68A5AxnLbM,10184,4886,3874,13246,https://www.twitch.tv/videos/2549091225
512b64ec20174d018540516e9edf2b2f,61900,7718498,471,302,564,https://www.youtube.com/watch?v=6aIVg3ugYsc,471,302,564,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1217,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61300,10238088,2783,1458,13118,https://www.youtube.com/watch?v=OpPdJ0qre_8,2556,1396,9591,https://www.youtube.com/watch?v=ZtrQLwz9TO0,9626,5207,13118,https://www.youtube.com/watch?v=OpPdJ0qre_8,9710,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60000,3448781,968,369,7334,https://www.youtube.com/watch?v=hzG6ulSxaQQ,626,332,3593,https://www.youtube.com/watch?v=KmWVyleKSjs,3290,1374,7334,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,59800,3925141,2860,1176,12262,https://www.youtube.com/watch?v=j-GziMOpp-s,2802,1144,12262,https://www.youtube.com/watch?v=j-GziMOpp-s,3088,1251,5863,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,58800,7580552,2832,1540,37754,https://www.youtube.com/watch?v=KE7mTiaSLO4,2356,1171,5212,https://www.youtube.com/watch?v=LWULUJct5GE,22970,4304,37754,https://www.youtube.com/watch?v=KE7mTiaSLO4,5835,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,58700,4870395,10476,3015,29531,https://www.youtube.com/watch?v=w7yjnHRnk9o,10464,2865,17930,https://www.youtube.com/watch?v=4RVuqtFoCO0,15262,6441,29531,https://www.youtube.com/watch?v=w7yjnHRnk9o,18665,10090,3224,25431,https://www.twitch.tv/videos/2537656912
fd6a0236861940389e15ef85b16c6069,58400,9538863,66779,44359,297581,https://www.youtube.com/watch?v=K5AH_QbzEZQ,0,0,0,,66779,44359,297581,https://www.youtube.com/watch?v=K5AH_QbzEZQ,157671,47455,20446,124024,https://www.twitch.tv/videos/2546871877
f985903969ad4e8b839e919aabe94480,56700,811443,286,194,1056,https://www.youtube.com/watch?v=J_Zx0sMwAqo,278,198,577,https://www.youtube.com/watch?v=TXb5XNp-KXw,895,167,1056,https://www.youtube.com/watch?v=J_Zx0sMwAqo,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,55400,1257669,725,352,2695,https://www.youtube.com/watch?v=rgeT4QKAoEY,716,385,2695,https://www.youtube.com/watch?v=rgeT4QKAoEY,1365,314,1444,https://www.youtube.com/watch?v=zfR_prX3_jM,3199,1539,879,1539,https://www.twitch.tv/videos/2539769582
66c812bb04844241af1d1c7539b5e251,54600,38828910,318,119,3559,https://www.youtube.com/watch?v=8CSuDRwAHB4,300,121,800,https://www.youtube.com/watch?v=JGG1vqPsAa4,525,112,3559,https://www.youtube.com/watch?v=8CSuDRwAHB4,1082,26,16,61,https://www.twitch.tv/videos/2548318645
8d113670c4514e5bb28823a756385528,54300,4501874,11155,6005,56051,https://www.youtube.com/watch?v=Nmr3WxvxhM0,10456,5088,19883,https://www.youtube.com/watch?v=pEfdrmWsUJs,18164,13165,56051,https://www.youtube.com/watch?v=Nmr3WxvxhM0,18958,13021,5749,21150,https://www.twitch.tv/videos/2537189091
ba59bb31bbcd4cf3a481c4cf72918fb0,53900,7477920,4703,1872,13228,https://www.youtube.com/watch?v=a5KcfjgJJV8,3852,2060,13228,https://www.youtube.com/watch?v=a5KcfjgJJV8,6178,1134,8413,https://www.youtube.com/watch?v=3gIVOEHnZ3s,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,53600,8268469,2473,1732,2983,https://www.youtube.com/watch?v=bccYYK2nuNI,0,0,0,,2473,1732,2983,https://www.youtube.com/watch?v=bccYYK2nuNI,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,52100,4334263,5265,1084,25316,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,1396,831,2703,https://www.youtube.com/watch?v=Yne0D0_zeWE,6718,2651,25316,https://www.youtube.com/watch?v=Q_ZOt2_jO3E,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,51800,4375025,7335,3707,79828,https://www.youtube.com/watch?v=t8LAOpjVfis,5109,2412,7988,https://www.youtube.com/watch?v=NSOrFrp33OQ,15192,11665,79828,https://www.youtube.com/watch?v=t8LAOpjVfis,12832,8493,2904,12603,https://www.twitch.tv/videos/2527317498
ce2a2c07a74640fc8d3b39d022b16dd9,51200,4323829,1324,1055,18821,https://www.youtube.com/watch?v=GKMKcQYS74A,1105,816,2427,https://www.youtube.com/watch?v=VY56eTCS2sI,5833,1764,18821,https://www.youtube.com/watch?v=GKMKcQYS74A,0,0,0,0,
5a934764983e45959855735b79bcc90e,50700,1582933,1817,962,10685,https://www.youtube.com/watch?v=TzZrFaGvIg0,1733,962,2354,https://www.youtube.com/watch?v=9QSO5X9k_Co,5766,1853,10685,https://www.youtube.com/watch?v=TzZrFaGvIg0,10126,1286,485,3464,https://www.twitch.tv/videos/2539637184
658e63bebdca421ca934b0bf6aa2bcd8,50600,5232339,2205,1181,33849,https://www.youtube.com/watch?v=hyQv9WJIwWE,2208,1230,8631,https://www.youtube.com/watch?v=8jnATJOAj4o,1276,592,33849,https://www.youtube.com/watch?v=hyQv9WJIwWE,10958,901,864,1657,https://www.twitch.tv/videos/2550150025
a000aa1d3ea7489c993277d33ab2457e,50100,4122135,4111,2237,20505,https://www.youtube.com/watch?v=YTN525JeAiQ,3590,2237,12406,https://www.youtube.com/watch?v=xq6eJOIw8wc,10235,4718,20505,https://www.youtube.com/watch?v=YTN525JeAiQ,24535,9508,4132,45792,https://www.twitch.tv/videos/2528803691
99f6f80397b34d0b9a0cfd40f3801a35,48900,1603060,4159,1831,10576,https://www.youtube.com/watch?v=ZaAgu6lFaBc,2117,955,3200,https://www.youtube.com/watch?v=h3CY33iN7uQ,5887,2132,10576,https://www.youtube.com/watch?v=ZaAgu6lFaBc,23563,4869,1366,10188,https://www.twitch.tv/videos/2524553968
0d717ed7ec134fb6ac94ce9dc4e25658,48300,3231900,2377,1292,10807,https://www.youtube.com/watch?v=8Ds4LwSSMRs,2397,1328,10807,https://www.youtube.com/watch?v=8Ds4LwSSMRs,781,446,781,https://www.youtube.com/watch?v=gefDZ77IagE,0,0,0,0,
50a0835b66844b0ab84f573934f20989,47700,2057595,1869,1006,19204,https://www.youtube.com/watch?v=8VIYDF2zwQk,1727,775,2812,https://www.youtube.com/watch?v=TSNv89O6axQ,16245,6699,19204,https://www.youtube.com/watch?v=8VIYDF2zwQk,0,0,0,0,
6aefa292dc61441e98c787efb0067922,47700,1481751,1559,515,8015,https://www.youtube.com/watch?v=M1_106Ygwb4,1215,420,3339,https://www.youtube.com/watch?v=668fDgMH-iY,2932,1704,8015,https://www.youtube.com/watch?v=M1_106Ygwb4,8976,1144,472,4519,https://www.twitch.tv/videos/2536879012
c41044006a014ed28107f33221a7de98,47600,4278611,936,425,1319,https://www.youtube.com/watch?v=wA2p8JtAsMA,936,425,1319,https://www.youtube.com/watch?v=wA2p8JtAsMA,0,0,0,,5304,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1552843,372,205,572,https://www.youtube.com/watch?v=1dcRhaHMOWE,372,205,572,https://www.youtube.com/watch?v=1dcRhaHMOWE,0,0,0,,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47100,5166696,1304,433,1768,https://www.youtube.com/watch?v=IXwZ-4u8aOI,1304,433,1768,https://www.youtube.com/watch?v=IXwZ-4u8aOI,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3982095,2662,964,4061,https://www.youtube.com/watch?v=yghYEsV2QGE,2496,837,2829,https://www.youtube.com/watch?v=9s_oy6SPmxc,4061,1091,4061,https://www.youtube.com/watch?v=yghYEsV2QGE,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46400,4260036,3445,2032,13209,https://www.youtube.com/watch?v=eykBq304fio,2715,1734,13209,https://www.youtube.com/watch?v=eykBq304fio,8871,4335,12158,https://www.youtube.com/watch?v=z-2DDi05sKE,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46200,2816169,2067,915,6800,https://www.youtube.com/watch?v=u4HCHlFqoXs,2054,802,6800,https://www.youtube.com/watch?v=u4HCHlFqoXs,2408,998,4363,https://www.youtube.com/watch?v=vZGBO7DNtT8,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,45800,3302812,4596,2375,21913,https://www.youtube.com/watch?v=vkiQyL8SMlk,3812,1952,6089,https://www.youtube.com/watch?v=zRFKyZoh1Dw,12641,4762,21913,https://www.youtube.com/watch?v=vkiQyL8SMlk,5378,2262,409,3150,https://www.twitch.tv/videos/2541560356
2760c9a44c20464d8e140e6367ed1cdf,45000,2236598,666,291,1470,https://www.youtube.com/watch?v=oU-JnvSj-ww,651,334,1198,https://www.youtube.com/watch?v=4cpyG4xPu-c,1470,201,1470,https://www.youtube.com/watch?v=oU-JnvSj-ww,1800,389,282,797,https://www.twitch.tv/videos/2540657520
3681a0b4e4bd48888473b1884f6ee420,44700,4760616,711,351,7063,https://www.youtube.com/watch?v=R955FSKhZQs,655,297,1186,https://www.youtube.com/watch?v=U-gn_UbdXxk,5715,2552,7063,https://www.youtube.com/watch?v=R955FSKhZQs,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,44600,1943993,1063,660,4625,https://www.youtube.com/watch?v=THWnEu51uro,765,434,1340,https://www.youtube.com/watch?v=V6-HaoIuAoc,2957,2219,4625,https://www.youtube.com/watch?v=THWnEu51uro,4131,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,44300,1987564,670,299,2334,https://www.youtube.com/watch?v=aoez_C6hbas,591,275,799,https://www.youtube.com/watch?v=j11vBPnBjGY,1625,987,2334,https://www.youtube.com/watch?v=aoez_C6hbas,9444,922,431,1660,https://www.twitch.tv/videos/2537081791
d797701ab1564b62906f91a341134a9e,44200,2688345,2832,1354,3342,https://www.youtube.com/watch?v=3LoEuU_eEq4,0,0,0,,2832,1354,3342,https://www.youtube.com/watch?v=3LoEuU_eEq4,3922,475,273,475,https://www.twitch.tv/videos/2539879971
