V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120006420,54781,12503,158507,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,54781,12503,158507,https://www.youtube.com/watch?v=DxE59UjpJIo,32511,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,57985717,11489,6062,68025,https://www.youtube.com/watch?v=jPE1V1tv-eI,4493,2206,11489,https://www.youtube.com/watch?v=0reT9KSTPBM,18962,12431,68025,https://www.youtube.com/watch?v=jPE1V1tv-eI,118990,19035,8697,39285,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55789295,2033,1128,29736,https://www.youtube.com/watch?v=yxb5X75_7D0,2162,496,2162,https://www.youtube.com/watch?v=QP1zyABaEI8,1905,1495,29736,https://www.youtube.com/watch?v=yxb5X75_7D0,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113349421,18366,10731,308769,https://www.youtube.com/watch?v=i2YnWFfqLqg,15041,4843,78485,https://www.youtube.com/watch?v=FR8R6wMQMcM,23678,11140,308769,https://www.youtube.com/watch?v=i2YnWFfqLqg,73153,1234,639,8747,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,284000,98225196,42422,13490,568123,https://www.youtube.com/watch?v=CKNnPfOXtGQ,13560,8818,46234,https://www.youtube.com/watch?v=b-haWQdkks8,181552,63323,568123,https://www.youtube.com/watch?v=CKNnPfOXtGQ,32847,8977,4420,19594,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,269000,33997961,58378,15617,300841,https://www.youtube.com/watch?v=cVUhdSKG-X4,15321,7278,21302,https://www.youtube.com/watch?v=SWLjzrtFxPI,84031,52635,300841,https://www.youtube.com/watch?v=cVUhdSKG-X4,3463,0,0,0,
897400f2658a483286ca6acc927006ca,226000,34354094,2224,1573,30612,https://www.youtube.com/watch?v=d83P5ULVsXc,1984,1074,30612,https://www.youtube.com/watch?v=d83P5ULVsXc,3403,2781,19531,https://www.youtube.com/watch?v=iCY8H_oAU38,10341,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18076485,2161,637,3775,https://www.youtube.com/watch?v=PRstz7oaMNs,2146,569,2755,https://www.youtube.com/watch?v=_vLz7-a14xk,3775,953,3775,https://www.youtube.com/watch?v=PRstz7oaMNs,55996,1351,425,1453,https://www.twitch.tv/videos/2520948187
a9f6574e98f34b20a05269134930fb50,222000,9302802,27587,18113,31437,https://www.youtube.com/watch?v=PajlgfXbc58,26469,17449,27587,https://www.youtube.com/watch?v=nnb7nx9_KSc,31437,21605,31437,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,215000,75404070,8912,3422,26771,https://www.youtube.com/watch?v=Y52-LV36LrA,3105,1935,26771,https://www.youtube.com/watch?v=Y52-LV36LrA,9167,3492,22388,https://www.youtube.com/watch?v=o7DTvQp86xM,2224,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54193589,8167,3846,42274,https://www.youtube.com/watch?v=aOu0Ero2Bqw,6868,859,9887,https://www.youtube.com/watch?v=g7uykkhqE5g,11580,4538,42274,https://www.youtube.com/watch?v=aOu0Ero2Bqw,53943,5573,308,5573,https://www.twitch.tv/videos/2506021254
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29784181,15063,9348,26373,https://www.youtube.com/watch?v=jGcOG_9GrH4,14798,9348,22402,https://www.youtube.com/watch?v=WofJqTwYgqQ,16077,10756,26373,https://www.youtube.com/watch?v=jGcOG_9GrH4,13923,0,0,0,
265a18972d244affae35711cfd1f9931,174000,18579141,3597,1656,17431,https://www.youtube.com/watch?v=HI_MHa6phaA,2871,1351,8936,https://www.youtube.com/watch?v=OOL3AuX7rI8,7701,2086,17431,https://www.youtube.com/watch?v=HI_MHa6phaA,10946,533,297,982,https://www.twitch.tv/videos/2515746046
c04f006e69e04000a68cd0c41f888eb2,173000,11722170,6529,3898,16133,https://www.youtube.com/watch?v=xRfX00tNCfI,6529,3898,16133,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,171000,29058399,14224,7129,24175,https://www.youtube.com/watch?v=2wozCe8jF5E,12534,6971,21212,https://www.youtube.com/watch?v=hqy-PkX8NuQ,14436,7791,24175,https://www.youtube.com/watch?v=2wozCe8jF5E,77281,17324,6797,36352,https://www.twitch.tv/videos/2514803560
