V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120216364,95809,18730,167316,https://www.youtube.com/watch?v=DxE59UjpJIo,0,0,0,,95809,18730,167316,https://www.youtube.com/watch?v=DxE59UjpJIo,32522,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,58547312,17634,8685,138809,https://www.youtube.com/watch?v=ktJZyGbMgOE,5467,587,11667,https://www.youtube.com/watch?v=0reT9KSTPBM,29372,13716,138809,https://www.youtube.com/watch?v=ktJZyGbMgOE,119276,19411,8306,39471,https://www.twitch.tv/videos/2527145677
664e1b310cf343b78623f99b31e40fae,396000,55930635,3287,2948,40750,https://www.youtube.com/watch?v=yxb5X75_7D0,3287,2948,3287,https://www.youtube.com/watch?v=fReuQP8Kn1w,11368,9293,40750,https://www.youtube.com/watch?v=yxb5X75_7D0,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,380000,113989008,18053,5030,188342,https://www.youtube.com/watch?v=3UMqmqote2o,7281,3344,54476,https://www.youtube.com/watch?v=OkAmfymphRs,32675,13601,188342,https://www.youtube.com/watch?v=3UMqmqote2o,73190,435,197,8750,https://www.twitch.tv/videos/2520937005
d837e8fda137492c9d77882b98ff863a,287000,100684980,41268,16718,618024,https://www.youtube.com/watch?v=CKNnPfOXtGQ,16826,7454,47253,https://www.youtube.com/watch?v=b-haWQdkks8,205858,94147,618024,https://www.youtube.com/watch?v=CKNnPfOXtGQ,34051,9342,4695,19613,https://www.twitch.tv/videos/2525255785
182da09d8d454f37a52ec546cbb35e39,272000,35392111,56856,20571,361501,https://www.youtube.com/watch?v=cVUhdSKG-X4,15745,6149,24809,https://www.youtube.com/watch?v=gIvtCoLnMI4,94813,33309,361501,https://www.youtube.com/watch?v=cVUhdSKG-X4,3530,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18101718,1767,1304,4555,https://www.youtube.com/watch?v=zpWj2xjjwOE,1987,1304,4555,https://www.youtube.com/watch?v=zpWj2xjjwOE,1710,1556,1880,https://www.youtube.com/watch?v=S24248F5QxQ,56026,1265,438,10904,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,226000,34393950,2282,1014,34232,https://www.youtube.com/watch?v=d83P5ULVsXc,1986,937,34232,https://www.youtube.com/watch?v=d83P5ULVsXc,5769,2096,20403,https://www.youtube.com/watch?v=iCY8H_oAU38,10352,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9325768,26406,9561,37215,https://www.youtube.com/watch?v=PajlgfXbc58,26406,9561,28150,https://www.youtube.com/watch?v=nnb7nx9_KSc,19710,8295,37215,https://www.youtube.com/watch?v=PajlgfXbc58,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,216000,75709473,7434,3233,29327,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2296,1589,28881,https://www.youtube.com/watch?v=Y52-LV36LrA,7609,3373,29327,https://www.youtube.com/watch?v=ORyoO-1Es-Y,2228,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,214000,54586800,14516,4906,82000,https://www.youtube.com/watch?v=mXJsO5JbNg0,7026,2682,9195,https://www.youtube.com/watch?v=KnbmrjpIZyg,14793,5059,82000,https://www.youtube.com/watch?v=mXJsO5JbNg0,53972,843,833,855,https://www.twitch.tv/videos/2538906491
312fdd3c5e6d4aefa73fd3860ecc5613,189000,29932949,14747,8113,27029,https://www.youtube.com/watch?v=jGcOG_9GrH4,14656,7952,22742,https://www.youtube.com/watch?v=WofJqTwYgqQ,15201,8708,27029,https://www.youtube.com/watch?v=jGcOG_9GrH4,13944,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,176000,11902961,6421,3075,18604,https://www.youtube.com/watch?v=xRfX00tNCfI,6421,3075,18604,https://www.youtube.com/watch?v=xRfX00tNCfI,0,0,0,,0,0,0,0,
