V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106088679,25297,7734,244869,https://www.youtube.com/watch?v=ZQVvl476U3M,5502,4461,9766,https://www.youtube.com/watch?v=d6RPujBwGtE,43957,16406,244869,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,68032949,45024,27991,215030,https://www.youtube.com/watch?v=2JN6tOgjxTw,15624,4814,15624,https://www.youtube.com/watch?v=0X8YXsNSZXU,55372,30390,215030,https://www.youtube.com/watch?v=2JN6tOgjxTw,123404,17338,7777,64013,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137915440,14020,6156,118884,https://www.youtube.com/watch?v=OdCO--WQMys,12173,3158,118884,https://www.youtube.com/watch?v=OdCO--WQMys,18131,7431,35515,https://www.youtube.com/watch?v=eIO9cpEnDgo,74413,1214,461,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57698920,11073,9993,11073,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,11073,9993,11073,https://www.youtube.com/watch?v=y83NflcOpQE,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207109481,72692,19950,601880,https://www.youtube.com/watch?v=_H5sWn8sSfI,19641,5880,26947,https://www.youtube.com/watch?v=fFQweerpx2Q,255127,90148,601880,https://www.youtube.com/watch?v=_H5sWn8sSfI,62743,10226,3756,36759,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,342000,92301415,39925,14269,652887,https://www.youtube.com/watch?v=92UUh_C4USk,14350,6025,172514,https://www.youtube.com/watch?v=CmtAhBOzjAk,55343,22833,652887,https://www.youtube.com/watch?v=92UUh_C4USk,6235,36,35,36,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24479183,28297,11736,312195,https://www.youtube.com/watch?v=SUcw80zDGc4,11087,3938,37678,https://www.youtube.com/watch?v=rfVQsP4l7JU,51539,29908,312195,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40115353,7209,2117,30368,https://www.youtube.com/watch?v=2zkASCvd8dY,1497,759,4507,https://www.youtube.com/watch?v=XkNQasoJTzI,11891,5875,30368,https://www.youtube.com/watch?v=2zkASCvd8dY,10740,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79923353,3707,2646,49678,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3787,2708,23871,https://www.youtube.com/watch?v=t816mjFPC5Q,3587,2515,49678,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,76,59,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19240989,1738,462,8736,https://www.youtube.com/watch?v=xakO8bZvbac,1235,467,3705,https://www.youtube.com/watch?v=o89jULyP8UU,6072,40,8736,https://www.youtube.com/watch?v=xakO8bZvbac,55807,734,374,869,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10867492,8282,3313,21337,https://www.youtube.com/watch?v=IsJzxLdgSqg,8567,3512,19606,https://www.youtube.com/watch?v=MnXqtet_354,7998,3113,21337,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67138368,7117,4294,34589,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7117,4195,30889,https://www.youtube.com/watch?v=fKaKwppEqUg,8189,4294,34589,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56145,0,0,0,
