V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106742868,30924,10585,300275,https://www.youtube.com/watch?v=ZQVvl476U3M,6951,3757,10343,https://www.youtube.com/watch?v=d6RPujBwGtE,37552,22691,300275,https://www.youtube.com/watch?v=ZQVvl476U3M,32929,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68386337,44106,21444,131850,https://www.youtube.com/watch?v=hkjw-rMgWuw,19707,8043,21655,https://www.youtube.com/watch?v=0X8YXsNSZXU,50320,21838,131850,https://www.youtube.com/watch?v=hkjw-rMgWuw,122962,17243,4910,76996,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138517792,19562,6979,87701,https://www.youtube.com/watch?v=E4MxCjDe2G8,19562,6979,87701,https://www.youtube.com/watch?v=E4MxCjDe2G8,19521,6772,35399,https://www.youtube.com/watch?v=ibLMOgE5tSU,74400,1480,550,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57760902,18507,11112,18507,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18507,11112,18507,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209235750,105097,25663,694215,https://www.youtube.com/watch?v=_H5sWn8sSfI,23525,15006,27494,https://www.youtube.com/watch?v=n6iK-5c2lhk,204376,95187,694215,https://www.youtube.com/watch?v=_H5sWn8sSfI,64863,15857,12596,49453,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95155610,42685,17526,744595,https://www.youtube.com/watch?v=92UUh_C4USk,23821,10788,181356,https://www.youtube.com/watch?v=CmtAhBOzjAk,49307,24009,744595,https://www.youtube.com/watch?v=92UUh_C4USk,6277,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24914349,28473,12004,326122,https://www.youtube.com/watch?v=SUcw80zDGc4,11400,4356,38050,https://www.youtube.com/watch?v=rfVQsP4l7JU,50126,20657,326122,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40198884,7415,3779,26180,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2756,1258,5033,https://www.youtube.com/watch?v=XkNQasoJTzI,12679,4645,26180,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82022944,4074,2078,62739,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8188,3077,24750,https://www.youtube.com/watch?v=t816mjFPC5Q,3865,2024,62739,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,45,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19269787,2724,1745,4529,https://www.youtube.com/watch?v=ddjh3I6uxy8,2639,1786,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4529,753,4529,https://www.youtube.com/watch?v=ddjh3I6uxy8,55778,769,352,927,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11005410,7739,4064,22071,https://www.youtube.com/watch?v=59v_eCj0GAA,11830,8893,22071,https://www.youtube.com/watch?v=59v_eCj0GAA,6547,2652,15709,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67376255,10315,6801,43725,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9360,4893,31393,https://www.youtube.com/watch?v=fKaKwppEqUg,13768,9402,43725,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56084,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37535446,14649,5749,62922,https://www.youtube.com/watch?v=n-OohV_lbXg,29960,18835,33099,https://www.youtube.com/watch?v=APqZY0nYc2k,8857,5302,62922,https://www.youtube.com/watch?v=n-OohV_lbXg,27510,8555,4189,21707,https://www.twitch.tv/videos/2846943036
265a18972d244affae35711cfd1f9931,184000,23309553,9642,5986,27757,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8138,5808,14460,https://www.youtube.com/watch?v=C0Dc_QH14vU,18572,6339,27757,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19502,1234,716,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,23392,17256,156213,https://www.youtube.com/watch?v=9AGDayhUVJo,22096,17256,52964,https://www.youtube.com/watch?v=ipqwxWh1QyU,46921,16918,156213,https://www.youtube.com/watch?v=9AGDayhUVJo,91280,17456,6909,29497,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17949853,12906,9503,49462,https://www.youtube.com/watch?v=K0imn8WJumw,12906,9503,49462,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32957185,118286,14878,625965,https://www.youtube.com/watch?v=sAb-xnjhS50,7977,2424,12715,https://www.youtube.com/watch?v=pXLG6uJMtqk,201371,65582,625965,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92880627,6082,2242,82082,https://www.youtube.com/watch?v=OMTNnP_hpls,4749,1514,21440,https://www.youtube.com/watch?v=-asnaJ2lJtU,45371,23863,82082,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19177015,5551,1089,67592,https://www.youtube.com/watch?v=yS80VTRGqas,5641,2326,67592,https://www.youtube.com/watch?v=yS80VTRGqas,1527,211,21873,https://www.youtube.com/watch?v=0X7gnmVw89A,16860,2212,1242,5152,https://www.twitch.tv/videos/2865559953
