V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106775191,24742,9130,302539,https://www.youtube.com/watch?v=ZQVvl476U3M,6983,3508,10351,https://www.youtube.com/watch?v=d6RPujBwGtE,36062,18491,302539,https://www.youtube.com/watch?v=ZQVvl476U3M,32940,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68393579,47445,19506,132434,https://www.youtube.com/watch?v=hkjw-rMgWuw,17948,15565,17948,https://www.youtube.com/watch?v=STtOJ4WMr4k,50728,20033,132434,https://www.youtube.com/watch?v=hkjw-rMgWuw,122947,17609,5285,77417,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138605825,18248,7352,85883,https://www.youtube.com/watch?v=QZt6GX2BycM,17759,8334,85883,https://www.youtube.com/watch?v=QZt6GX2BycM,19282,6787,35604,https://www.youtube.com/watch?v=ibLMOgE5tSU,74402,1480,529,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57763969,18811,10707,18811,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18811,10707,18811,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209345278,105184,30640,698667,https://www.youtube.com/watch?v=_H5sWn8sSfI,24577,15255,31316,https://www.youtube.com/watch?v=4rJefw_72XU,205639,89349,698667,https://www.youtube.com/watch?v=_H5sWn8sSfI,64915,18722,12273,49485,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95249040,44039,17587,748731,https://www.youtube.com/watch?v=92UUh_C4USk,25647,12129,181632,https://www.youtube.com/watch?v=CmtAhBOzjAk,49963,26560,748731,https://www.youtube.com/watch?v=92UUh_C4USk,6280,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24931715,25982,11792,326681,https://www.youtube.com/watch?v=SUcw80zDGc4,12060,4113,38095,https://www.youtube.com/watch?v=rfVQsP4l7JU,48689,19105,326681,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40202884,7755,3553,26224,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2760,1174,5049,https://www.youtube.com/watch?v=XkNQasoJTzI,12734,4138,26224,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82030904,4083,1982,63456,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8231,2305,24764,https://www.youtube.com/watch?v=t816mjFPC5Q,3882,1918,63456,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,43,80,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19270062,2726,1687,4552,https://www.youtube.com/watch?v=ddjh3I6uxy8,2717,1706,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4552,615,4552,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,769,329,949,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11011185,8640,5540,21634,https://www.youtube.com/watch?v=59v_eCj0GAA,12083,8469,21634,https://www.youtube.com/watch?v=59v_eCj0GAA,6865,4257,15719,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67408205,10664,6944,44367,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9253,5338,31418,https://www.youtube.com/watch?v=fKaKwppEqUg,13835,8620,44367,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56083,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37622655,14739,5754,68991,https://www.youtube.com/watch?v=n-OohV_lbXg,27226,18527,33041,https://www.youtube.com/watch?v=APqZY0nYc2k,8865,5335,68991,https://www.youtube.com/watch?v=n-OohV_lbXg,27512,7830,4155,19187,https://www.twitch.tv/videos/2852313526
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,25883,16601,157351,https://www.youtube.com/watch?v=9AGDayhUVJo,22501,16601,51999,https://www.youtube.com/watch?v=ipqwxWh1QyU,47167,16140,157351,https://www.youtube.com/watch?v=9AGDayhUVJo,91287,17458,6445,29501,https://www.twitch.tv/videos/2868532580
