V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105905444,18764,7697,214507,https://www.youtube.com/watch?v=ZQVvl476U3M,4723,3905,9306,https://www.youtube.com/watch?v=d6RPujBwGtE,42309,10638,214507,https://www.youtube.com/watch?v=ZQVvl476U3M,32873,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67912693,39307,19895,208135,https://www.youtube.com/watch?v=2JN6tOgjxTw,7581,3315,7581,https://www.youtube.com/watch?v=0X8YXsNSZXU,49877,25139,208135,https://www.youtube.com/watch?v=2JN6tOgjxTw,124116,16876,8062,44567,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137747615,13409,5012,114739,https://www.youtube.com/watch?v=OdCO--WQMys,10454,3889,114739,https://www.youtube.com/watch?v=OdCO--WQMys,19203,8421,66541,https://www.youtube.com/watch?v=xgDzvWqE_70,74417,1252,427,4180,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57683098,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206409633,46396,13773,572262,https://www.youtube.com/watch?v=_H5sWn8sSfI,17659,4161,26821,https://www.youtube.com/watch?v=fFQweerpx2Q,284619,52776,572262,https://www.youtube.com/watch?v=_H5sWn8sSfI,62234,11811,6064,71894,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91459563,38627,16174,532043,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13524,7730,161022,https://www.youtube.com/watch?v=CmtAhBOzjAk,50197,17786,532043,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6008,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24319296,32995,11571,296907,https://www.youtube.com/watch?v=SUcw80zDGc4,11199,4599,37369,https://www.youtube.com/watch?v=rfVQsP4l7JU,53914,32277,296907,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40087468,6898,2247,29802,https://www.youtube.com/watch?v=2zkASCvd8dY,1488,602,2531,https://www.youtube.com/watch?v=sIe-IOxm-Go,11139,5506,29802,https://www.youtube.com/watch?v=2zkASCvd8dY,10730,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79888074,3536,2589,40759,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3553,2995,21422,https://www.youtube.com/watch?v=t816mjFPC5Q,3088,2503,40759,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2380,74,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236934,1260,570,8387,https://www.youtube.com/watch?v=xakO8bZvbac,1166,501,3548,https://www.youtube.com/watch?v=o89jULyP8UU,5146,967,8387,https://www.youtube.com/watch?v=xakO8bZvbac,55815,721,363,867,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10828291,5979,2931,21202,https://www.youtube.com/watch?v=IsJzxLdgSqg,8476,3900,19097,https://www.youtube.com/watch?v=MnXqtet_354,5963,2235,21202,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67052096,7011,1715,30446,https://www.youtube.com/watch?v=fKaKwppEqUg,5924,3095,30446,https://www.youtube.com/watch?v=fKaKwppEqUg,10389,1620,27650,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56176,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37167510,13038,4411,27366,https://www.youtube.com/watch?v=1pHgmJY1SNs,13703,6100,27366,https://www.youtube.com/watch?v=1pHgmJY1SNs,10622,4223,25696,https://www.youtube.com/watch?v=iIVzXZA1ibs,27356,11607,9373,140709,https://www.twitch.tv/videos/2840434470
e93bd1102e214cbaa71cc5b2e4a53595,184000,37050103,15940,6299,139640,https://www.youtube.com/watch?v=9AGDayhUVJo,8927,3738,47085,https://www.youtube.com/watch?v=RG7NurBhuSA,39586,7185,139640,https://www.youtube.com/watch?v=9AGDayhUVJo,90988,11674,3324,17373,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23180736,6406,1490,42699,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5078,1490,14646,https://www.youtube.com/watch?v=KmbRYx89IP0,14433,4587,42699,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19415,1018,354,9303,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17673737,10437,4564,42416,https://www.youtube.com/watch?v=K0imn8WJumw,10437,4564,42416,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,171000,91694477,16162,3450,261036,https://www.youtube.com/watch?v=lgGoE_wBFL0,5850,2321,84709,https://www.youtube.com/watch?v=xZ0yorc3N8Q,50862,6135,261036,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,171000,31273787,20547,12872,804225,https://www.youtube.com/watch?v=LihJ-ivE1XE,8162,3248,15447,https://www.youtube.com/watch?v=WCC5YND3WCs,158366,87161,804225,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19017104,2866,821,28521,https://www.youtube.com/watch?v=bVUvnleKo6s,2866,1566,28521,https://www.youtube.com/watch?v=bVUvnleKo6s,2105,551,5636,https://www.youtube.com/watch?v=9VrANR_AmA0,16728,3098,979,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49511435,20445,10218,275608,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,17910,6330,37058,https://www.youtube.com/watch?v=s_bl2ITmZK0,81751,48721,275608,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27125118,7837,2303,59986,https://www.youtube.com/watch?v=luwUW2kFIfU,4415,1298,12514,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22967,4047,59986,https://www.youtube.com/watch?v=luwUW2kFIfU,45833,5693,2493,8465,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,146000,42622069,5967,2923,37325,https://www.youtube.com/watch?v=bHEy0xqpuqY,4392,1911,6087,https://www.youtube.com/watch?v=NEy6rjNeOb0,22157,8583,37325,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41963748,7928,3726,55037,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2496,1346,10341,https://www.youtube.com/watch?v=ENfkCZlHLDg,17109,10487,55037,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8702,0,0,0,
b41844198887422fb52cb928a272cbc8,140000,51238549,22204,15995,41055,https://www.youtube.com/watch?v=eyV0D1UOtUU,3354,3227,3354,https://www.youtube.com/watch?v=sb1_MugDLos,41055,28763,41055,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19011862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17606984,9998,3477,91368,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9998,3477,91368,https://www.youtube.com/watch?v=GCX4oq24XSM,27180,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6691294,1829,915,12027,https://www.youtube.com/watch?v=lBtdiarnJsI,1732,386,7474,https://www.youtube.com/watch?v=9qRG9nmfnnI,11953,7109,12027,https://www.youtube.com/watch?v=lBtdiarnJsI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12371594,4435,1370,37977,https://www.youtube.com/watch?v=5GOchmB8cBw,1748,540,4435,https://www.youtube.com/watch?v=gy9A5nzlnXU,11993,6728,37977,https://www.youtube.com/watch?v=5GOchmB8cBw,7103,2357,624,6895,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21525556,2800,711,8508,https://www.youtube.com/watch?v=69_MWKM0cMs,2666,327,2672,https://www.youtube.com/watch?v=ob60mx8LsWE,3316,803,8508,https://www.youtube.com/watch?v=69_MWKM0cMs,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17841366,5669,2375,27042,https://www.youtube.com/watch?v=ggB0AoIkL0w,3979,1135,10771,https://www.youtube.com/watch?v=2Z-hUeC96MM,9593,4767,27042,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20548678,10401,4864,43020,https://www.youtube.com/watch?v=RAdc7RLpQU4,4178,1824,8042,https://www.youtube.com/watch?v=K0M5mrqtFlg,14251,7962,43020,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21147168,7218,3524,55890,https://www.youtube.com/watch?v=A9QdbnLSqUk,6626,2748,17678,https://www.youtube.com/watch?v=ecBfFyKAaz8,31953,9724,55890,https://www.youtube.com/watch?v=A9QdbnLSqUk,41502,6310,3929,12758,https://www.twitch.tv/videos/2844016345
c0c033c9c8014562b58a7124b6b22fb0,110000,1736236,570,222,2810,https://www.youtube.com/watch?v=uZqRBR2E92g,413,222,2810,https://www.youtube.com/watch?v=uZqRBR2E92g,607,288,1518,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9267326,7520,3409,27394,https://www.youtube.com/watch?v=fqMBFlhe-gI,7520,3409,27394,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25684850,31507,9083,53144,https://www.youtube.com/watch?v=MxXZovZZjxA,15602,7918,28218,https://www.youtube.com/watch?v=U1LHmS5SMWE,42558,17753,53144,https://www.youtube.com/watch?v=MxXZovZZjxA,52938,17468,10330,38616,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32575366,23922,13650,112725,https://www.youtube.com/watch?v=sd4TpuovbP8,21563,8418,45417,https://www.youtube.com/watch?v=97gbTUiY9fk,79588,23904,112725,https://www.youtube.com/watch?v=sd4TpuovbP8,65776,19200,5922,40077,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6436501,880,574,5513,https://www.youtube.com/watch?v=rn98sAl_21A,843,532,5513,https://www.youtube.com/watch?v=rn98sAl_21A,2727,859,4271,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2269,495,300,791,https://www.twitch.tv/videos/2849301322
5efb403f9a174bfd82d04d528a121042,103000,19075992,42292,32467,628029,https://www.youtube.com/watch?v=WtUJ2NOaV28,14480,8044,43520,https://www.youtube.com/watch?v=vrECNR1vsv4,166174,119780,628029,https://www.youtube.com/watch?v=WtUJ2NOaV28,16242,8675,6980,14464,https://www.twitch.tv/videos/2854367057
