V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,26970,7326,234326,https://www.youtube.com/watch?v=ZQVvl476U3M,5002,3672,9654,https://www.youtube.com/watch?v=d6RPujBwGtE,43735,13603,234326,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,67958618,54558,25726,213412,https://www.youtube.com/watch?v=2JN6tOgjxTw,10903,3677,10903,https://www.youtube.com/watch?v=0X8YXsNSZXU,65453,28505,213412,https://www.youtube.com/watch?v=2JN6tOgjxTw,123655,17156,8260,58889,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13575,5911,118111,https://www.youtube.com/watch?v=OdCO--WQMys,10504,3070,118111,https://www.youtube.com/watch?v=OdCO--WQMys,17889,7518,35503,https://www.youtube.com/watch?v=eIO9cpEnDgo,74409,1214,432,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,8614,8025,8614,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,8614,8025,8614,https://www.youtube.com/watch?v=y83NflcOpQE,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,63051,20791,593793,https://www.youtube.com/watch?v=_H5sWn8sSfI,19104,3264,26920,https://www.youtube.com/watch?v=fFQweerpx2Q,252165,99023,593793,https://www.youtube.com/watch?v=_H5sWn8sSfI,62391,11094,4003,71897,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,39967,14148,624641,https://www.youtube.com/watch?v=92UUh_C4USk,13987,6357,169722,https://www.youtube.com/watch?v=CmtAhBOzjAk,54445,21739,624641,https://www.youtube.com/watch?v=92UUh_C4USk,6022,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,27710,11292,308667,https://www.youtube.com/watch?v=SUcw80zDGc4,11245,3851,37603,https://www.youtube.com/watch?v=rfVQsP4l7JU,51084,31076,308667,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7107,2332,30212,https://www.youtube.com/watch?v=2zkASCvd8dY,1493,790,4290,https://www.youtube.com/watch?v=XkNQasoJTzI,11737,6124,30212,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3553,2504,46360,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3659,2718,23351,https://www.youtube.com/watch?v=t816mjFPC5Q,3369,2318,46360,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,74,50,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1737,429,8657,https://www.youtube.com/watch?v=xakO8bZvbac,1184,500,3692,https://www.youtube.com/watch?v=o89jULyP8UU,5176,250,8657,https://www.youtube.com/watch?v=xakO8bZvbac,55804,727,393,868,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7966,2633,21276,https://www.youtube.com/watch?v=IsJzxLdgSqg,9701,3195,19497,https://www.youtube.com/watch?v=MnXqtet_354,6183,2475,21276,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67093800,7012,4107,33185,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7012,4107,30842,https://www.youtube.com/watch?v=fKaKwppEqUg,7434,4415,33185,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56157,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37241316,13521,4235,28558,https://www.youtube.com/watch?v=1pHgmJY1SNs,13889,6557,28558,https://www.youtube.com/watch?v=1pHgmJY1SNs,10673,1754,25873,https://www.youtube.com/watch?v=iIVzXZA1ibs,27424,10385,7822,140740,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17697828,12230,5734,44882,https://www.youtube.com/watch?v=K0imn8WJumw,12230,5734,44882,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37135570,17731,5775,144399,https://www.youtube.com/watch?v=9AGDayhUVJo,9757,5383,47545,https://www.youtube.com/watch?v=RG7NurBhuSA,37436,9338,144399,https://www.youtube.com/watch?v=9AGDayhUVJo,91020,11781,5905,17554,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23190136,6586,2299,43960,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6044,2260,14691,https://www.youtube.com/watch?v=KmbRYx89IP0,14599,6898,43960,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19413,1243,650,9303,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,172000,31521232,15679,9192,826587,https://www.youtube.com/watch?v=LihJ-ivE1XE,9560,2552,15679,https://www.youtube.com/watch?v=WCC5YND3WCs,167637,109448,826587,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,91853992,16613,3001,265228,https://www.youtube.com/watch?v=lgGoE_wBFL0,4320,2224,20105,https://www.youtube.com/watch?v=-asnaJ2lJtU,54868,5490,265228,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19026926,2879,1210,31802,https://www.youtube.com/watch?v=bVUvnleKo6s,3606,1893,31802,https://www.youtube.com/watch?v=bVUvnleKo6s,1243,515,3260,https://www.youtube.com/watch?v=Q6nI4bdvEio,16772,2258,1904,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,150000,49632063,22577,10626,325765,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,18784,6848,51676,https://www.youtube.com/watch?v=a5q2ffmY6Wc,74963,47303,325765,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27152753,7994,3806,31284,https://www.youtube.com/watch?v=2mFo6yrJ9XA,7509,2571,13521,https://www.youtube.com/watch?v=goxEph3oruY,25983,5704,31284,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45883,5444,2867,8470,https://www.twitch.tv/videos/2837839422
