V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106902836,35643,13338,318998,https://www.youtube.com/watch?v=ZQVvl476U3M,8528,3242,10419,https://www.youtube.com/watch?v=d6RPujBwGtE,38343,24375,318998,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68424169,48067,14669,133415,https://www.youtube.com/watch?v=hkjw-rMgWuw,19265,14740,19265,https://www.youtube.com/watch?v=STtOJ4WMr4k,51626,14599,133415,https://www.youtube.com/watch?v=hkjw-rMgWuw,122788,16759,4615,78106,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138753292,19806,6712,97709,https://www.youtube.com/watch?v=6sQvP50Q2n0,19003,9000,97709,https://www.youtube.com/watch?v=6sQvP50Q2n0,20030,6494,29969,https://www.youtube.com/watch?v=GcFYHFxkTQo,74393,1259,455,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57706199,19524,9120,19524,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19524,9120,19524,https://www.youtube.com/watch?v=y83NflcOpQE,16981,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209768547,43797,36876,536137,https://www.youtube.com/watch?v=trZiV3OM1xA,25016,14910,43797,https://www.youtube.com/watch?v=I7HncCyyUro,192552,79907,536137,https://www.youtube.com/watch?v=trZiV3OM1xA,65286,21043,13824,49542,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95656973,46996,21669,758415,https://www.youtube.com/watch?v=92UUh_C4USk,25940,12049,182520,https://www.youtube.com/watch?v=CmtAhBOzjAk,56762,29271,758415,https://www.youtube.com/watch?v=92UUh_C4USk,6300,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24997151,24079,8659,328081,https://www.youtube.com/watch?v=SUcw80zDGc4,12815,2980,38215,https://www.youtube.com/watch?v=rfVQsP4l7JU,48918,15055,328081,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40224678,6978,2520,26444,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2770,895,5096,https://www.youtube.com/watch?v=XkNQasoJTzI,12471,3342,26444,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82058725,3969,1788,66409,https://www.youtube.com/watch?v=-PJBy2GhVZ0,6250,2847,22183,https://www.youtube.com/watch?v=IsscSA_B5e8,3859,1788,66409,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,64,38,73,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19286048,2809,1709,6094,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2799,1709,3853,https://www.youtube.com/watch?v=o89jULyP8UU,5348,2928,6094,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55771,738,351,1005,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11031936,12649,5617,22111,https://www.youtube.com/watch?v=59v_eCj0GAA,14718,8859,22111,https://www.youtube.com/watch?v=59v_eCj0GAA,6904,4772,15774,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67492404,10682,6469,46461,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9625,5735,31486,https://www.youtube.com/watch?v=fKaKwppEqUg,16935,9972,46461,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56076,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37721125,16473,7825,83566,https://www.youtube.com/watch?v=n-OohV_lbXg,28647,16501,34481,https://www.youtube.com/watch?v=APqZY0nYc2k,7497,4494,83566,https://www.youtube.com/watch?v=n-OohV_lbXg,27547,7380,3988,19198,https://www.twitch.tv/videos/2852313526
c65e7caaf81a43249d5132b9fe312b24,184000,18000604,13767,7553,50563,https://www.youtube.com/watch?v=K0imn8WJumw,14549,7846,50563,https://www.youtube.com/watch?v=K0imn8WJumw,6709,6406,6709,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23374494,10258,5820,37881,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9058,6451,26168,https://www.youtube.com/watch?v=og17Dhb7yXA,14525,5326,37881,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19509,1173,704,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37982882,25938,14509,163044,https://www.youtube.com/watch?v=9AGDayhUVJo,25938,14866,52376,https://www.youtube.com/watch?v=ipqwxWh1QyU,32354,14488,163044,https://www.youtube.com/watch?v=9AGDayhUVJo,91368,17459,4923,29522,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,33192426,104508,29380,261189,https://www.youtube.com/watch?v=o2Cc9nnlBBc,8264,1893,12933,https://www.youtube.com/watch?v=pXLG6uJMtqk,176081,82560,261189,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,93192042,6103,1623,83047,https://www.youtube.com/watch?v=OMTNnP_hpls,4789,936,21648,https://www.youtube.com/watch?v=-asnaJ2lJtU,52913,21901,83047,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19216227,5959,4010,82919,https://www.youtube.com/watch?v=yS80VTRGqas,5959,4010,82919,https://www.youtube.com/watch?v=yS80VTRGqas,13101,9327,24620,https://www.youtube.com/watch?v=0X7gnmVw89A,16910,2208,1154,5154,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,51220317,31521,16835,370900,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22730,12057,77228,https://www.youtube.com/watch?v=a5q2ffmY6Wc,88186,55747,370900,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27379813,9276,5861,32399,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8653,5191,14232,https://www.youtube.com/watch?v=goxEph3oruY,28897,10030,32399,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46238,10727,7580,26892,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43130860,7794,3021,43705,https://www.youtube.com/watch?v=bHEy0xqpuqY,6251,2955,15629,https://www.youtube.com/watch?v=NgXCH8e6ePc,17072,6825,43705,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51535796,4319,3422,50377,https://www.youtube.com/watch?v=eyV0D1UOtUU,4122,3112,8208,https://www.youtube.com/watch?v=tc-PTSTKFzo,22027,10297,50377,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42517201,6913,3099,59568,https://www.youtube.com/watch?v=U7sBNZr0m0U,4136,2451,10074,https://www.youtube.com/watch?v=0_mUaLb4UsI,14996,4834,59568,https://www.youtube.com/watch?v=U7sBNZr0m0U,8730,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19342977,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17836740,13676,12211,196608,https://www.youtube.com/watch?v=GCX4oq24XSM,9535,8972,9535,https://www.youtube.com/watch?v=UXTLFbNdObc,17817,15449,196608,https://www.youtube.com/watch?v=GCX4oq24XSM,27145,1766,1594,1766,https://www.twitch.tv/videos/2874766401
494d2c5daf9f4a8a8e4538687e6be14c,129000,6811363,5056,3415,28849,https://www.youtube.com/watch?v=lyQc7ksXfWg,3755,1741,7933,https://www.youtube.com/watch?v=9qRG9nmfnnI,14653,3905,28849,https://www.youtube.com/watch?v=lyQc7ksXfWg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12629344,4036,2865,60316,https://www.youtube.com/watch?v=PKhZqHt58jQ,3349,2439,4267,https://www.youtube.com/watch?v=20yKOB2nuUE,16806,5542,60316,https://www.youtube.com/watch?v=PKhZqHt58jQ,7263,1192,777,2349,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21621609,3117,807,27752,https://www.youtube.com/watch?v=u8lziPS5ueI,3117,2256,3117,https://www.youtube.com/watch?v=u0A4OXkolic,5324,556,27752,https://www.youtube.com/watch?v=u8lziPS5ueI,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,117000,18237110,9834,5583,17657,https://www.youtube.com/watch?v=1ZjY8CINbbw,10277,5612,17657,https://www.youtube.com/watch?v=1ZjY8CINbbw,8989,5365,16038,https://www.youtube.com/watch?v=c9hZMXS2yoo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20847786,11825,6292,30523,https://www.youtube.com/watch?v=zdTndL1IfLM,8216,4560,12617,https://www.youtube.com/watch?v=IJgCT-jnZSc,13754,6628,30523,https://www.youtube.com/watch?v=zdTndL1IfLM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21667236,17323,9695,130145,https://www.youtube.com/watch?v=8zfcQlziQiQ,17290,9198,36634,https://www.youtube.com/watch?v=PgFgE3COsBE,33878,11386,130145,https://www.youtube.com/watch?v=8zfcQlziQiQ,41805,6115,2410,17472,https://www.twitch.tv/videos/2874472974
c0c033c9c8014562b58a7124b6b22fb0,110000,1773372,956,542,5234,https://www.youtube.com/watch?v=DsqIvJe746o,1111,665,5234,https://www.youtube.com/watch?v=DsqIvJe746o,808,274,1182,https://www.youtube.com/watch?v=N7QTzcTjLLA,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,107000,33643779,26260,14048,117557,https://www.youtube.com/watch?v=fA7TnzHWgyw,21784,12383,47452,https://www.youtube.com/watch?v=3xAbMeAif5w,95805,35983,117557,https://www.youtube.com/watch?v=fA7TnzHWgyw,66157,19274,6337,42423,https://www.twitch.tv/videos/2870229346
04d2ff1dde6b4bb68503a734274f4b7e,107000,9347604,8943,5373,30357,https://www.youtube.com/watch?v=fPoWgh-fmb0,8943,5373,30357,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,26207047,29480,12681,63580,https://www.youtube.com/watch?v=-O8DWY3H_DE,26185,14873,63580,https://www.youtube.com/watch?v=-O8DWY3H_DE,46447,6248,54576,https://www.youtube.com/watch?v=XKALZVtKcaA,53266,16018,5336,23842,https://www.twitch.tv/videos/2864988370
5efb403f9a174bfd82d04d528a121042,106000,21844314,91976,25485,937322,https://www.youtube.com/watch?v=WtUJ2NOaV28,38555,8104,47307,https://www.youtube.com/watch?v=vrECNR1vsv4,229998,70619,937322,https://www.youtube.com/watch?v=WtUJ2NOaV28,16840,9277,3884,14576,https://www.twitch.tv/videos/2854367057
23ec5ecfb8c14ea893576783f1790643,105000,6487196,1842,1233,18908,https://www.youtube.com/watch?v=N1Rj5PBedT8,1842,1233,5467,https://www.youtube.com/watch?v=rn98sAl_21A,10276,5543,18908,https://www.youtube.com/watch?v=N1Rj5PBedT8,2298,353,265,664,https://www.twitch.tv/videos/2871121120
b126053a1356460ebf85a874a6a55aca,103000,44214607,5094,2258,13796,https://www.youtube.com/watch?v=RFz0ds4f2yQ,5094,2479,10857,https://www.youtube.com/watch?v=SJPKOucusoY,4304,877,13796,https://www.youtube.com/watch?v=RFz0ds4f2yQ,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,15234554,6173,2774,62783,https://www.youtube.com/watch?v=lyBM8P8KtA8,5411,2759,8009,https://www.youtube.com/watch?v=gUcNRKJHans,6597,2774,62783,https://www.youtube.com/watch?v=lyBM8P8KtA8,13187,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8988923,5921,1656,63095,https://www.youtube.com/watch?v=fbAi8hDwX_s,4194,1131,5921,https://www.youtube.com/watch?v=O1ktqZQgnag,6914,2303,63095,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,91900,14022539,6439,3947,22434,https://www.youtube.com/watch?v=Vhf_ySVQ770,6055,3853,14567,https://www.youtube.com/watch?v=vIgWwLCeqNQ,14302,7938,22434,https://www.youtube.com/watch?v=Vhf_ySVQ770,4189,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91800,33007931,361,288,484,https://www.youtube.com/watch?v=S7EXtYUPUO8,361,288,484,https://www.youtube.com/watch?v=S7EXtYUPUO8,0,0,0,,6004,398,152,2409,https://www.twitch.tv/videos/2850471837
a6a4e83ae23140e6bd1f7c817af8f864,90000,6292592,16350,7854,29052,https://www.youtube.com/watch?v=OiJLWlTaSZ4,10712,7555,11299,https://www.youtube.com/watch?v=lg0fFVluu78,22383,16366,29052,https://www.youtube.com/watch?v=OiJLWlTaSZ4,12507,1685,1085,2394,https://www.twitch.tv/videos/2869578262
9d9c6477329245cbb2557895f4f15686,88800,11056750,40929,14193,76899,https://www.youtube.com/watch?v=n-U71go2vY4,0,0,0,,40929,14193,76899,https://www.youtube.com/watch?v=n-U71go2vY4,175860,18407,5800,109646,https://www.twitch.tv/videos/2865721478
4544974bc5624035ae7bb0c9ed33e44e,86500,10176354,4832,2167,14863,https://www.youtube.com/watch?v=_kCqoIa-FcM,4797,1931,7320,https://www.youtube.com/watch?v=EbUW6ueY8g8,14863,10441,14863,https://www.youtube.com/watch?v=_kCqoIa-FcM,13959,1505,472,3923,https://www.twitch.tv/videos/2876309379
d6c4708f6eb94ac6ad7668363b132248,84000,2613574,800,412,3824,https://www.youtube.com/watch?v=9XCfWKG_glg,800,412,3824,https://www.youtube.com/watch?v=9XCfWKG_glg,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,83700,18154768,29097,11303,129650,https://www.youtube.com/watch?v=4jfFB6XT7nw,23207,8318,24150,https://www.youtube.com/watch?v=eRRjoHjVlNk,42213,26725,129650,https://www.youtube.com/watch?v=4jfFB6XT7nw,80848,46455,20383,79019,https://www.twitch.tv/videos/2867658205
7e81a72484054a5c89f3826ebc8946be,82500,6427617,1069,176,16532,https://www.youtube.com/watch?v=_iJRGkWnKyU,3298,2679,4387,https://www.youtube.com/watch?v=EXcvA8WzAWk,822,173,16532,https://www.youtube.com/watch?v=_iJRGkWnKyU,14923,2892,1061,15596,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,82100,9088970,2602,1463,43249,https://www.youtube.com/watch?v=NhJISqzq0sM,2712,1463,43249,https://www.youtube.com/watch?v=NhJISqzq0sM,1623,1103,2103,https://www.youtube.com/watch?v=gGvktrdf6jw,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,80900,34893773,78345,46155,323535,https://www.youtube.com/watch?v=dtnK2L86EH0,0,0,0,,78345,46155,323535,https://www.youtube.com/watch?v=dtnK2L86EH0,182910,46369,19838,194184,https://www.twitch.tv/videos/2863563808
911d3403c8e84dc3b0c4a2f6017698b6,79500,3645831,9230,4524,40593,https://www.youtube.com/watch?v=DIvhqo0C1Jw,19240,5773,40593,https://www.youtube.com/watch?v=DIvhqo0C1Jw,3715,1398,6630,https://www.youtube.com/watch?v=oznSx8_OY0I,4131,1253,838,1253,https://www.twitch.tv/videos/2868618495
