V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106225547,26769,7827,270514,https://www.youtube.com/watch?v=ZQVvl476U3M,6268,5355,10019,https://www.youtube.com/watch?v=d6RPujBwGtE,46227,20421,270514,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68090888,47045,24666,217732,https://www.youtube.com/watch?v=2JN6tOgjxTw,18684,4205,18684,https://www.youtube.com/watch?v=0X8YXsNSZXU,56533,25194,217732,https://www.youtube.com/watch?v=2JN6tOgjxTw,123186,17897,7295,70064,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137989856,14678,6498,121301,https://www.youtube.com/watch?v=OdCO--WQMys,13985,4667,121301,https://www.youtube.com/watch?v=OdCO--WQMys,18582,6574,35544,https://www.youtube.com/watch?v=eIO9cpEnDgo,74395,1297,558,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57709364,14929,12233,14929,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,14929,12233,14929,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207407775,103666,29516,624989,https://www.youtube.com/watch?v=_H5sWn8sSfI,19787,7389,23365,https://www.youtube.com/watch?v=6WI7SEwraMU,251666,90240,624989,https://www.youtube.com/watch?v=_H5sWn8sSfI,63287,14867,6112,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92702076,44089,18537,699865,https://www.youtube.com/watch?v=92UUh_C4USk,22753,10499,177396,https://www.youtube.com/watch?v=CmtAhBOzjAk,57101,21744,699865,https://www.youtube.com/watch?v=92UUh_C4USk,6247,2411,2201,2411,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24547707,29805,11198,317600,https://www.youtube.com/watch?v=SUcw80zDGc4,11315,4020,37834,https://www.youtube.com/watch?v=rfVQsP4l7JU,52234,26637,317600,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40132369,6118,2599,25787,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1723,671,4893,https://www.youtube.com/watch?v=XkNQasoJTzI,12239,7166,25787,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79952761,3926,2645,55527,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5557,4452,24544,https://www.youtube.com/watch?v=t816mjFPC5Q,3839,2645,55527,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,54,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243183,1742,379,4384,https://www.youtube.com/watch?v=ddjh3I6uxy8,1514,358,3745,https://www.youtube.com/watch?v=o89jULyP8UU,4384,1689,4384,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,756,404,871,https://www.twitch.tv/videos/2843258377
