V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106109233,25821,8955,255283,https://www.youtube.com/watch?v=ZQVvl476U3M,5530,4393,9853,https://www.youtube.com/watch?v=d6RPujBwGtE,42953,22231,255283,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68049000,45467,27610,215524,https://www.youtube.com/watch?v=2JN6tOgjxTw,16687,4868,16687,https://www.youtube.com/watch?v=0X8YXsNSZXU,55640,29446,215524,https://www.youtube.com/watch?v=2JN6tOgjxTw,123358,17404,7504,66120,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137927979,14042,6015,119432,https://www.youtube.com/watch?v=OdCO--WQMys,12527,2952,119432,https://www.youtube.com/watch?v=OdCO--WQMys,18212,7459,35519,https://www.youtube.com/watch?v=eIO9cpEnDgo,74405,1176,471,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57700721,12558,11127,12558,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,12558,11127,12558,https://www.youtube.com/watch?v=y83NflcOpQE,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,207164443,102927,28251,607202,https://www.youtube.com/watch?v=_H5sWn8sSfI,19423,7114,22786,https://www.youtube.com/watch?v=6WI7SEwraMU,292530,95067,607202,https://www.youtube.com/watch?v=_H5sWn8sSfI,62769,11343,5047,36760,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92380707,40999,16752,671085,https://www.youtube.com/watch?v=92UUh_C4USk,21723,7936,174539,https://www.youtube.com/watch?v=CmtAhBOzjAk,52564,23206,671085,https://www.youtube.com/watch?v=92UUh_C4USk,6239,2359,2311,2359,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24492349,28322,11665,313466,https://www.youtube.com/watch?v=SUcw80zDGc4,11094,3788,37711,https://www.youtube.com/watch?v=rfVQsP4l7JU,51744,29281,313466,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40118312,7291,2263,30456,https://www.youtube.com/watch?v=2zkASCvd8dY,1498,738,4720,https://www.youtube.com/watch?v=XkNQasoJTzI,12341,7643,30456,https://www.youtube.com/watch?v=2zkASCvd8dY,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79929695,3735,2605,51386,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3829,2675,24271,https://www.youtube.com/watch?v=t816mjFPC5Q,3625,2525,51386,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19241374,1286,453,4335,https://www.youtube.com/watch?v=ddjh3I6uxy8,1236,444,3726,https://www.youtube.com/watch?v=o89jULyP8UU,4335,1959,4335,https://www.youtube.com/watch?v=ddjh3I6uxy8,55802,744,364,870,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10869537,8569,3332,21383,https://www.youtube.com/watch?v=IsJzxLdgSqg,8569,3372,19783,https://www.youtube.com/watch?v=MnXqtet_354,9353,3182,21383,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67145880,7216,4225,35342,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7216,4374,30944,https://www.youtube.com/watch?v=fKaKwppEqUg,8515,4209,35342,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56139,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37262763,13573,5053,28857,https://www.youtube.com/watch?v=1pHgmJY1SNs,13985,5965,28857,https://www.youtube.com/watch?v=1pHgmJY1SNs,10731,4991,25969,https://www.youtube.com/watch?v=iIVzXZA1ibs,27474,9121,6349,140757,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23199676,6594,2601,44578,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6298,1905,14719,https://www.youtube.com/watch?v=KmbRYx89IP0,18804,5541,44578,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19469,1243,642,9305,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17720645,13042,6224,45592,https://www.youtube.com/watch?v=K0imn8WJumw,13042,6224,45592,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37162237,24610,8388,146580,https://www.youtube.com/watch?v=9AGDayhUVJo,15317,5653,47759,https://www.youtube.com/watch?v=RG7NurBhuSA,38280,16921,146580,https://www.youtube.com/watch?v=9AGDayhUVJo,91036,11980,7829,17560,https://www.twitch.tv/videos/2856835907
f1b5f88144e14bd188e17b2f98303713,172000,31751584,55942,13045,838138,https://www.youtube.com/watch?v=LihJ-ivE1XE,9191,2541,15834,https://www.youtube.com/watch?v=WCC5YND3WCs,178501,78766,838138,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92052820,5997,2636,138486,https://www.youtube.com/watch?v=uNN538VnRLQ,3876,2290,20509,https://www.youtube.com/watch?v=-asnaJ2lJtU,50554,10010,138486,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19038211,3344,1293,32711,https://www.youtube.com/watch?v=bVUvnleKo6s,4722,2442,32711,https://www.youtube.com/watch?v=bVUvnleKo6s,1306,478,3344,https://www.youtube.com/watch?v=Q6nI4bdvEio,16796,2309,1871,4921,https://www.twitch.tv/videos/2851257501
