V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,25143,7411,239573,https://www.youtube.com/watch?v=ZQVvl476U3M,5471,4528,9708,https://www.youtube.com/watch?v=d6RPujBwGtE,43841,14126,239573,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,67958618,54986,25962,214416,https://www.youtube.com/watch?v=2JN6tOgjxTw,14125,4591,14125,https://www.youtube.com/watch?v=0X8YXsNSZXU,65547,28359,214416,https://www.youtube.com/watch?v=2JN6tOgjxTw,123541,17277,8057,61830,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13345,6315,118526,https://www.youtube.com/watch?v=OdCO--WQMys,10694,3375,118526,https://www.youtube.com/watch?v=OdCO--WQMys,18032,7421,35512,https://www.youtube.com/watch?v=eIO9cpEnDgo,74411,1161,420,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,10174,9354,10174,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,10174,9354,10174,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206968145,69217,19580,597668,https://www.youtube.com/watch?v=_H5sWn8sSfI,19125,6194,26933,https://www.youtube.com/watch?v=fFQweerpx2Q,253718,94186,597668,https://www.youtube.com/watch?v=_H5sWn8sSfI,62418,11259,3899,71897,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,40467,14701,640774,https://www.youtube.com/watch?v=92UUh_C4USk,14313,6247,171142,https://www.youtube.com/watch?v=CmtAhBOzjAk,58908,22894,640774,https://www.youtube.com/watch?v=92UUh_C4USk,6024,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,28279,11858,310682,https://www.youtube.com/watch?v=SUcw80zDGc4,11076,4093,37636,https://www.youtube.com/watch?v=rfVQsP4l7JU,51316,30531,310682,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7157,2261,30268,https://www.youtube.com/watch?v=2zkASCvd8dY,1495,779,4419,https://www.youtube.com/watch?v=XkNQasoJTzI,11823,6033,30268,https://www.youtube.com/watch?v=2zkASCvd8dY,10735,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3643,2584,47712,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3751,2746,23642,https://www.youtube.com/watch?v=t816mjFPC5Q,3535,2447,47712,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,74,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1737,488,8688,https://www.youtube.com/watch?v=xakO8bZvbac,1234,490,3697,https://www.youtube.com/watch?v=o89jULyP8UU,6068,187,8688,https://www.youtube.com/watch?v=xakO8bZvbac,55805,732,385,869,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7180,3427,21322,https://www.youtube.com/watch?v=IsJzxLdgSqg,8562,3655,19559,https://www.youtube.com/watch?v=MnXqtet_354,6378,3199,21322,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67093800,7108,4361,33865,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7108,4310,30855,https://www.youtube.com/watch?v=fKaKwppEqUg,7828,4361,33865,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56152,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37241316,13531,4754,28658,https://www.youtube.com/watch?v=1pHgmJY1SNs,13909,6396,28658,https://www.youtube.com/watch?v=1pHgmJY1SNs,10697,4267,25902,https://www.youtube.com/watch?v=iIVzXZA1ibs,27429,10412,7657,140742,https://www.twitch.tv/videos/2840434470
e93bd1102e214cbaa71cc5b2e4a53595,184000,37135570,17820,6017,145236,https://www.youtube.com/watch?v=9AGDayhUVJo,9759,5276,47601,https://www.youtube.com/watch?v=RG7NurBhuSA,37643,11581,145236,https://www.youtube.com/watch?v=9AGDayhUVJo,91027,11810,5725,17556,https://www.twitch.tv/videos/2856835907
c65e7caaf81a43249d5132b9fe312b24,184000,17697828,12239,5620,45060,https://www.youtube.com/watch?v=K0imn8WJumw,12239,5620,45060,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23190136,6551,2502,44231,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6046,2172,14698,https://www.youtube.com/watch?v=KmbRYx89IP0,18721,6972,44231,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19417,1225,665,9305,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,172000,31521232,34251,14858,831197,https://www.youtube.com/watch?v=LihJ-ivE1XE,9154,2729,15717,https://www.youtube.com/watch?v=WCC5YND3WCs,168659,99860,831197,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,91853992,13122,3354,266118,https://www.youtube.com/watch?v=lgGoE_wBFL0,4123,2311,20218,https://www.youtube.com/watch?v=-asnaJ2lJtU,48207,5283,266118,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19026926,3087,1269,32156,https://www.youtube.com/watch?v=bVUvnleKo6s,4352,2361,32156,https://www.youtube.com/watch?v=bVUvnleKo6s,1265,506,3292,https://www.youtube.com/watch?v=Q6nI4bdvEio,16774,2308,1945,4921,https://www.twitch.tv/videos/2851257501
