V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106837429,31424,11062,312004,https://www.youtube.com/watch?v=ZQVvl476U3M,8419,3743,10386,https://www.youtube.com/watch?v=d6RPujBwGtE,36195,20269,312004,https://www.youtube.com/watch?v=ZQVvl476U3M,32954,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68408498,47805,16439,133027,https://www.youtube.com/watch?v=hkjw-rMgWuw,18842,15345,18842,https://www.youtube.com/watch?v=STtOJ4WMr4k,51245,17533,133027,https://www.youtube.com/watch?v=hkjw-rMgWuw,122809,16881,4524,78042,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138689550,19052,7441,90619,https://www.youtube.com/watch?v=6sQvP50Q2n0,18277,7391,90619,https://www.youtube.com/watch?v=6sQvP50Q2n0,19827,7491,29943,https://www.youtube.com/watch?v=GcFYHFxkTQo,74398,1226,407,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57768969,19260,9946,19260,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19260,9946,19260,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209574268,54601,37163,708381,https://www.youtube.com/watch?v=_H5sWn8sSfI,24948,15663,38847,https://www.youtube.com/watch?v=I7HncCyyUro,241249,82649,708381,https://www.youtube.com/watch?v=_H5sWn8sSfI,65033,20803,14793,49523,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95475210,46898,20788,755330,https://www.youtube.com/watch?v=92UUh_C4USk,26265,12484,182203,https://www.youtube.com/watch?v=CmtAhBOzjAk,58988,29655,755330,https://www.youtube.com/watch?v=92UUh_C4USk,6288,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24952862,26169,9476,327578,https://www.youtube.com/watch?v=SUcw80zDGc4,13483,3176,38162,https://www.youtube.com/watch?v=rfVQsP4l7JU,48838,18214,327578,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40215957,7827,2926,26384,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2764,1030,5079,https://www.youtube.com/watch?v=XkNQasoJTzI,12428,3943,26384,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10760,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82041243,4025,1741,65008,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8340,1347,24796,https://www.youtube.com/watch?v=t816mjFPC5Q,3846,1797,65008,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,63,40,71,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19278756,2784,1744,4590,https://www.youtube.com/watch?v=ddjh3I6uxy8,2756,1744,3852,https://www.youtube.com/watch?v=o89jULyP8UU,3792,1664,4590,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,770,288,991,https://www.twitch.tv/videos/2867716953
