V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106547924,20286,7331,283278,https://www.youtube.com/watch?v=ZQVvl476U3M,6589,4735,10202,https://www.youtube.com/watch?v=d6RPujBwGtE,46594,18886,283278,https://www.youtube.com/watch?v=ZQVvl476U3M,32879,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68328133,43707,24816,129079,https://www.youtube.com/watch?v=hkjw-rMgWuw,20985,2882,20985,https://www.youtube.com/watch?v=0X8YXsNSZXU,46311,26041,129079,https://www.youtube.com/watch?v=hkjw-rMgWuw,123040,16880,7096,73483,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138211178,14732,5135,123305,https://www.youtube.com/watch?v=OdCO--WQMys,12317,2278,123305,https://www.youtube.com/watch?v=OdCO--WQMys,15945,6998,34200,https://www.youtube.com/watch?v=ibLMOgE5tSU,74398,1259,455,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57743702,16781,12278,16781,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,16781,12278,16781,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208301551,92933,20566,661919,https://www.youtube.com/watch?v=_H5sWn8sSfI,21024,12780,25527,https://www.youtube.com/watch?v=KdTUP57T3hw,195365,95142,661919,https://www.youtube.com/watch?v=_H5sWn8sSfI,63372,14868,5007,36774,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,94427297,42686,17747,716638,https://www.youtube.com/watch?v=92UUh_C4USk,21893,10043,178967,https://www.youtube.com/watch?v=CmtAhBOzjAk,57604,27011,716638,https://www.youtube.com/watch?v=92UUh_C4USk,6259,2477,2044,2477,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24797239,34563,11913,320736,https://www.youtube.com/watch?v=SUcw80zDGc4,11325,4207,37899,https://www.youtube.com/watch?v=rfVQsP4l7JU,51019,23347,320736,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40167574,4253,2373,25922,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1733,523,4952,https://www.youtube.com/watch?v=XkNQasoJTzI,12365,6154,25922,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80065959,3916,2173,57929,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5744,4106,24638,https://www.youtube.com/watch?v=t816mjFPC5Q,3740,2068,57929,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,54,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19255181,2107,282,4444,https://www.youtube.com/watch?v=ddjh3I6uxy8,1924,274,3786,https://www.youtube.com/watch?v=o89jULyP8UU,4444,1322,4444,https://www.youtube.com/watch?v=ddjh3I6uxy8,55793,801,342,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10936994,8607,2749,20313,https://www.youtube.com/watch?v=MnXqtet_354,10703,2404,20313,https://www.youtube.com/watch?v=MnXqtet_354,6740,3387,17751,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67265673,9335,5477,39988,https://www.youtube.com/watch?v=w9GDT2b5Xk8,8694,5477,31209,https://www.youtube.com/watch?v=fKaKwppEqUg,12915,6967,39988,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56111,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,14121,4812,29552,https://www.youtube.com/watch?v=1pHgmJY1SNs,21875,10879,29552,https://www.youtube.com/watch?v=1pHgmJY1SNs,11345,4753,19415,https://www.youtube.com/watch?v=21jYf2678pw,27490,8530,4445,21702,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17855983,13341,10459,48050,https://www.youtube.com/watch?v=K0imn8WJumw,13341,10459,48050,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
