V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106245273,26902,7723,272153,https://www.youtube.com/watch?v=ZQVvl476U3M,6376,5203,10049,https://www.youtube.com/watch?v=d6RPujBwGtE,46296,19224,272153,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68108909,47490,24889,218039,https://www.youtube.com/watch?v=2JN6tOgjxTw,19071,3890,19071,https://www.youtube.com/watch?v=0X8YXsNSZXU,56782,25027,218039,https://www.youtube.com/watch?v=2JN6tOgjxTw,123147,17521,6990,71232,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138005318,14825,5896,121742,https://www.youtube.com/watch?v=OdCO--WQMys,14037,4291,121742,https://www.youtube.com/watch?v=OdCO--WQMys,18691,6149,35552,https://www.youtube.com/watch?v=eIO9cpEnDgo,74392,1343,582,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57711593,15368,12269,15368,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,15368,12269,15368,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207512674,64581,26622,631759,https://www.youtube.com/watch?v=_H5sWn8sSfI,19520,6048,23441,https://www.youtube.com/watch?v=6WI7SEwraMU,248609,67153,631759,https://www.youtube.com/watch?v=_H5sWn8sSfI,63323,14867,5847,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92800827,42083,16842,704052,https://www.youtube.com/watch?v=92UUh_C4USk,22761,10049,177744,https://www.youtube.com/watch?v=CmtAhBOzjAk,57171,25085,704052,https://www.youtube.com/watch?v=92UUh_C4USk,6254,2433,2170,2433,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24558544,30178,12560,318138,https://www.youtube.com/watch?v=SUcw80zDGc4,11310,4224,37849,https://www.youtube.com/watch?v=rfVQsP4l7JU,51416,26054,318138,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40135459,6131,2620,25801,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1724,635,4908,https://www.youtube.com/watch?v=XkNQasoJTzI,12262,6921,25801,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79958338,3956,2542,56164,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5599,4369,24567,https://www.youtube.com/watch?v=t816mjFPC5Q,3775,2542,56164,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,76,52,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243972,1742,352,4395,https://www.youtube.com/watch?v=ddjh3I6uxy8,1515,322,3750,https://www.youtube.com/watch?v=o89jULyP8UU,4395,1601,4395,https://www.youtube.com/watch?v=ddjh3I6uxy8,55794,778,390,871,https://www.twitch.tv/videos/2843258377
