V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,107032234,19420,9248,364163,https://www.youtube.com/watch?v=ZQVvl476U3M,8703,2553,10444,https://www.youtube.com/watch?v=d6RPujBwGtE,39633,19805,364163,https://www.youtube.com/watch?v=ZQVvl476U3M,32958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68440229,48334,11488,134174,https://www.youtube.com/watch?v=hkjw-rMgWuw,19607,13695,19607,https://www.youtube.com/watch?v=STtOJ4WMr4k,52039,11207,134174,https://www.youtube.com/watch?v=hkjw-rMgWuw,122767,16762,4167,78237,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,138896775,20519,7420,106507,https://www.youtube.com/watch?v=6sQvP50Q2n0,21190,10028,106507,https://www.youtube.com/watch?v=6sQvP50Q2n0,20233,4918,30686,https://www.youtube.com/watch?v=hRejNoC1278,74357,1112,425,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57715672,19930,7981,19930,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19930,7981,19930,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,210114163,61845,36030,411952,https://www.youtube.com/watch?v=_2aGX216qdw,26009,14946,47080,https://www.youtube.com/watch?v=I7HncCyyUro,167897,71992,411952,https://www.youtube.com/watch?v=_2aGX216qdw,66340,26216,15574,49557,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,342000,96107705,50165,21087,767870,https://www.youtube.com/watch?v=92UUh_C4USk,26068,10521,183356,https://www.youtube.com/watch?v=CmtAhBOzjAk,86730,31449,767870,https://www.youtube.com/watch?v=92UUh_C4USk,6308,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,25058668,18646,7957,161507,https://www.youtube.com/watch?v=VFxs-ZDZx54,10563,5460,19264,https://www.youtube.com/watch?v=kjrrMEDDTng,47938,12609,161507,https://www.youtube.com/watch?v=VFxs-ZDZx54,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40245495,5426,2172,21977,https://www.youtube.com/watch?v=tQvrOq-5U44,2751,1790,5115,https://www.youtube.com/watch?v=XkNQasoJTzI,9056,4547,21977,https://www.youtube.com/watch?v=tQvrOq-5U44,10764,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82091325,3940,1782,70956,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4118,3244,22553,https://www.youtube.com/watch?v=IsscSA_B5e8,3890,1764,70956,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,49,33,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19296094,2840,1706,9559,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2811,1523,3857,https://www.youtube.com/watch?v=o89jULyP8UU,9559,8312,9559,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55767,686,328,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11056478,12760,5232,22175,https://www.youtube.com/watch?v=59v_eCj0GAA,14828,7892,22175,https://www.youtube.com/watch?v=59v_eCj0GAA,7110,3728,15807,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67560755,11331,6166,47716,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9842,6026,31521,https://www.youtube.com/watch?v=fKaKwppEqUg,17468,8678,47716,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55668,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37798244,18392,8257,89672,https://www.youtube.com/watch?v=n-OohV_lbXg,30158,15841,35120,https://www.youtube.com/watch?v=APqZY0nYc2k,7775,4780,89672,https://www.youtube.com/watch?v=n-OohV_lbXg,27553,7393,3677,19202,https://www.twitch.tv/videos/2852313526
265a18972d244affae35711cfd1f9931,184000,23394260,10349,5785,46308,https://www.youtube.com/watch?v=u2Hrvvnm1J8,9796,5785,27681,https://www.youtube.com/watch?v=og17Dhb7yXA,14650,5512,46308,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19512,1174,606,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,38176730,25970,12973,168946,https://www.youtube.com/watch?v=9AGDayhUVJo,25970,12973,52684,https://www.youtube.com/watch?v=ipqwxWh1QyU,33526,12957,168946,https://www.youtube.com/watch?v=9AGDayhUVJo,91363,17599,4905,29530,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,18024296,13778,6600,25370,https://www.youtube.com/watch?v=Jgv8a-LWiak,14568,6644,25370,https://www.youtube.com/watch?v=Jgv8a-LWiak,6343,5634,6343,https://www.youtube.com/watch?v=zl3G3DwdmOM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,171000,93481777,6188,1343,84098,https://www.youtube.com/watch?v=OMTNnP_hpls,5399,684,21882,https://www.youtube.com/watch?v=-asnaJ2lJtU,55335,17969,84098,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
