V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105954943,23512,7940,222801,https://www.youtube.com/watch?v=ZQVvl476U3M,4839,3867,9426,https://www.youtube.com/watch?v=d6RPujBwGtE,40781,16471,222801,https://www.youtube.com/watch?v=ZQVvl476U3M,32873,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67937594,40723,20924,209852,https://www.youtube.com/watch?v=2JN6tOgjxTw,7645,3088,7645,https://www.youtube.com/watch?v=0X8YXsNSZXU,52839,25433,209852,https://www.youtube.com/watch?v=2JN6tOgjxTw,124166,16789,7989,44571,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137798767,12958,4752,116234,https://www.youtube.com/watch?v=OdCO--WQMys,10114,3757,116234,https://www.youtube.com/watch?v=OdCO--WQMys,18894,7090,66578,https://www.youtube.com/watch?v=xgDzvWqE_70,74413,1214,415,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57687700,720,718,720,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,720,718,720,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206614244,74552,15863,580071,https://www.youtube.com/watch?v=_H5sWn8sSfI,17944,3491,26873,https://www.youtube.com/watch?v=fFQweerpx2Q,266071,113229,580071,https://www.youtube.com/watch?v=_H5sWn8sSfI,62288,10224,6635,71895,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91711735,36491,15582,551944,https://www.youtube.com/watch?v=92UUh_C4USk,13846,7208,164332,https://www.youtube.com/watch?v=CmtAhBOzjAk,48348,18277,551944,https://www.youtube.com/watch?v=92UUh_C4USk,6010,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24368099,28191,11180,302034,https://www.youtube.com/watch?v=SUcw80zDGc4,11223,4316,37447,https://www.youtube.com/watch?v=rfVQsP4l7JU,53396,32542,302034,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40097353,7092,2490,29988,https://www.youtube.com/watch?v=2zkASCvd8dY,1491,553,2579,https://www.youtube.com/watch?v=sIe-IOxm-Go,11191,8563,29988,https://www.youtube.com/watch?v=2zkASCvd8dY,10732,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79897883,3404,2546,42957,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3594,2910,22123,https://www.youtube.com/watch?v=t816mjFPC5Q,3236,2419,42957,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,74,59,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19238077,1281,568,8478,https://www.youtube.com/watch?v=xakO8bZvbac,1182,505,3610,https://www.youtube.com/watch?v=o89jULyP8UU,5155,731,8478,https://www.youtube.com/watch?v=xakO8bZvbac,55813,709,437,867,https://www.twitch.tv/videos/2843258377
