V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105905444,22147,7775,219081,https://www.youtube.com/watch?v=ZQVvl476U3M,4792,3913,9384,https://www.youtube.com/watch?v=d6RPujBwGtE,42586,15376,219081,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67912693,40096,20168,209159,https://www.youtube.com/watch?v=2JN6tOgjxTw,7619,3215,7619,https://www.youtube.com/watch?v=0X8YXsNSZXU,51643,25224,209159,https://www.youtube.com/watch?v=2JN6tOgjxTw,124128,16876,9346,44567,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137747615,12903,4813,115462,https://www.youtube.com/watch?v=OdCO--WQMys,10109,3952,115462,https://www.youtube.com/watch?v=OdCO--WQMys,18848,7268,66560,https://www.youtube.com/watch?v=xgDzvWqE_70,74413,1214,431,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57683098,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206409633,91046,13672,575787,https://www.youtube.com/watch?v=_H5sWn8sSfI,17778,3856,26851,https://www.youtube.com/watch?v=fFQweerpx2Q,284803,89381,575787,https://www.youtube.com/watch?v=_H5sWn8sSfI,62266,11811,5893,71895,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91459563,37298,16042,541977,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13821,7534,163141,https://www.youtube.com/watch?v=CmtAhBOzjAk,50385,17434,541977,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6008,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24319296,33181,11412,299174,https://www.youtube.com/watch?v=SUcw80zDGc4,11212,4473,37410,https://www.youtube.com/watch?v=rfVQsP4l7JU,54482,32056,299174,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40087468,7126,2240,29946,https://www.youtube.com/watch?v=2zkASCvd8dY,1491,580,2567,https://www.youtube.com/watch?v=sIe-IOxm-Go,11377,6956,29946,https://www.youtube.com/watch?v=2zkASCvd8dY,10732,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79888074,3547,2534,41723,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3581,2964,21886,https://www.youtube.com/watch?v=t816mjFPC5Q,3154,2487,41723,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,73,61,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236934,1281,587,8440,https://www.youtube.com/watch?v=xakO8bZvbac,1182,525,3590,https://www.youtube.com/watch?v=o89jULyP8UU,5151,860,8440,https://www.youtube.com/watch?v=xakO8bZvbac,55813,702,449,867,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10828291,6972,3279,21215,https://www.youtube.com/watch?v=IsJzxLdgSqg,9651,3933,19231,https://www.youtube.com/watch?v=MnXqtet_354,5995,2178,21215,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67052096,7038,1541,30564,https://www.youtube.com/watch?v=fKaKwppEqUg,5949,3037,30564,https://www.youtube.com/watch?v=fKaKwppEqUg,10410,1418,28792,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56173,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37208724,13055,4217,27678,https://www.youtube.com/watch?v=1pHgmJY1SNs,13745,5915,27678,https://www.youtube.com/watch?v=1pHgmJY1SNs,10624,3833,25710,https://www.youtube.com/watch?v=iIVzXZA1ibs,27356,11628,9174,140713,https://www.twitch.tv/videos/2840434470
e93bd1102e214cbaa71cc5b2e4a53595,184000,37086289,16807,6099,140603,https://www.youtube.com/watch?v=9AGDayhUVJo,9336,3769,47164,https://www.youtube.com/watch?v=RG7NurBhuSA,40269,6839,140603,https://www.youtube.com/watch?v=9AGDayhUVJo,90993,11674,3146,17493,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23180736,6457,1457,43320,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5112,1457,14657,https://www.youtube.com/watch?v=KmbRYx89IP0,14463,4376,43320,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19416,1103,447,9303,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17673737,10444,4409,42827,https://www.youtube.com/watch?v=K0imn8WJumw,10444,4409,42827,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,171000,91694477,13118,3901,261767,https://www.youtube.com/watch?v=lgGoE_wBFL0,5868,2283,84894,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51684,9342,261767,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,171000,31273787,40862,11296,807998,https://www.youtube.com/watch?v=LihJ-ivE1XE,8432,3099,15507,https://www.youtube.com/watch?v=WCC5YND3WCs,164607,93245,807998,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19017104,2871,800,29358,https://www.youtube.com/watch?v=bVUvnleKo6s,2871,1545,29358,https://www.youtube.com/watch?v=bVUvnleKo6s,2121,523,5645,https://www.youtube.com/watch?v=9VrANR_AmA0,16733,2948,1733,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49511435,20760,10595,283392,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,17986,6464,37622,https://www.youtube.com/watch?v=s_bl2ITmZK0,82259,47814,283392,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42622069,6051,2743,37702,https://www.youtube.com/watch?v=bHEy0xqpuqY,4405,1863,6117,https://www.youtube.com/watch?v=T8JiFE8x4Pc,22230,8307,37702,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27125118,7469,2887,31097,https://www.youtube.com/watch?v=2mFo6yrJ9XA,4396,1392,8147,https://www.youtube.com/watch?v=P1CmK8BKnOA,17638,4678,31097,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45832,5693,2379,8466,https://www.twitch.tv/videos/2837839422
b41844198887422fb52cb928a272cbc8,141000,51238549,3522,3335,41753,https://www.youtube.com/watch?v=eyV0D1UOtUU,3079,2978,3522,https://www.youtube.com/watch?v=sb1_MugDLos,41753,28614,41753,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41963748,7930,3606,55090,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2507,1331,10341,https://www.youtube.com/watch?v=ENfkCZlHLDg,17159,9971,55090,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8702,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19011862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17606984,10177,3462,106415,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,10177,3462,106415,https://www.youtube.com/watch?v=GCX4oq24XSM,27181,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6691294,1794,1047,12061,https://www.youtube.com/watch?v=lBtdiarnJsI,1670,630,7411,https://www.youtube.com/watch?v=9qRG9nmfnnI,11983,6945,12061,https://www.youtube.com/watch?v=lBtdiarnJsI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12371594,3859,1518,38065,https://www.youtube.com/watch?v=5GOchmB8cBw,1761,519,4452,https://www.youtube.com/watch?v=gy9A5nzlnXU,12079,6701,38065,https://www.youtube.com/watch?v=5GOchmB8cBw,7104,2336,662,6895,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21525556,2807,684,9017,https://www.youtube.com/watch?v=u8lziPS5ueI,2672,287,2676,https://www.youtube.com/watch?v=ob60mx8LsWE,3346,784,9017,https://www.youtube.com/watch?v=u8lziPS5ueI,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17879762,6093,2694,27435,https://www.youtube.com/watch?v=ggB0AoIkL0w,4170,1072,10828,https://www.youtube.com/watch?v=2Z-hUeC96MM,9652,4637,27435,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20563850,10434,4879,43186,https://www.youtube.com/watch?v=RAdc7RLpQU4,4287,1871,8071,https://www.youtube.com/watch?v=K0M5mrqtFlg,14528,7869,43186,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1736733,585,217,2810,https://www.youtube.com/watch?v=uZqRBR2E92g,413,217,2810,https://www.youtube.com/watch?v=uZqRBR2E92g,616,283,1521,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21154699,7277,4017,57558,https://www.youtube.com/watch?v=A9QdbnLSqUk,7032,3153,18363,https://www.youtube.com/watch?v=-0wPdsOdr80,32004,9243,57558,https://www.youtube.com/watch?v=A9QdbnLSqUk,41508,6365,3813,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9267326,7551,3365,27438,https://www.youtube.com/watch?v=fqMBFlhe-gI,7551,3365,27438,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25684850,31653,8880,53201,https://www.youtube.com/watch?v=MxXZovZZjxA,15643,7716,28442,https://www.youtube.com/watch?v=U1LHmS5SMWE,42694,17180,53201,https://www.youtube.com/watch?v=MxXZovZZjxA,52988,18014,10580,38617,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32575366,28890,13417,113501,https://www.youtube.com/watch?v=sd4TpuovbP8,20726,9771,45461,https://www.youtube.com/watch?v=97gbTUiY9fk,80031,35009,113501,https://www.youtube.com/watch?v=sd4TpuovbP8,65782,19203,13105,40084,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6436501,900,564,5522,https://www.youtube.com/watch?v=rn98sAl_21A,843,526,5522,https://www.youtube.com/watch?v=rn98sAl_21A,2735,823,4274,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2269,495,293,791,https://www.twitch.tv/videos/2849301322
5efb403f9a174bfd82d04d528a121042,103000,19075992,42861,32282,649242,https://www.youtube.com/watch?v=WtUJ2NOaV28,14635,7793,43910,https://www.youtube.com/watch?v=vrECNR1vsv4,168971,121635,649242,https://www.youtube.com/watch?v=WtUJ2NOaV28,16318,10194,8426,14468,https://www.twitch.tv/videos/2854367057
b126053a1356460ebf85a874a6a55aca,103000,44080186,2894,1486,70059,https://www.youtube.com/watch?v=s95blKDCtLs,2512,1233,6022,https://www.youtube.com/watch?v=crdnLnJIb78,5433,2571,70059,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,14935526,6175,3238,42642,https://www.youtube.com/watch?v=ITVEfaS_TPw,2530,668,7840,https://www.youtube.com/watch?v=gUcNRKJHans,7777,4101,42642,https://www.youtube.com/watch?v=ITVEfaS_TPw,13184,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8952083,5687,2576,56271,https://www.youtube.com/watch?v=fbAi8hDwX_s,2105,457,5554,https://www.youtube.com/watch?v=O1ktqZQgnag,6586,3922,56271,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91900,32992129,0,0,0,,0,0,0,,0,0,0,,6052,638,365,2405,https://www.twitch.tv/videos/2850471837
ea4c1a67c2e445ad8028768616ceb659,91700,13859729,2706,1180,17989,https://www.youtube.com/watch?v=Vhf_ySVQ770,2157,1016,14023,https://www.youtube.com/watch?v=vIgWwLCeqNQ,13064,8134,17989,https://www.youtube.com/watch?v=Vhf_ySVQ770,4167,619,443,971,https://www.twitch.tv/videos/2860663938
a6a4e83ae23140e6bd1f7c817af8f864,90000,6176835,7357,3390,109009,https://www.youtube.com/watch?v=AFqWXUxQRew,6419,1703,7357,https://www.youtube.com/watch?v=SZCsN4quf2I,12865,4784,109009,https://www.youtube.com/watch?v=AFqWXUxQRew,12461,0,0,0,
9d9c6477329245cbb2557895f4f15686,88500,10481320,26027,21882,200184,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,26027,21882,200184,https://www.youtube.com/watch?v=sfMbUaf-EZE,173782,20436,6751,44822,https://www.twitch.tv/videos/2862228539
4544974bc5624035ae7bb0c9ed33e44e,86200,10076290,2083,1218,46783,https://www.youtube.com/watch?v=hpVKB8t3ouE,1986,1207,5474,https://www.youtube.com/watch?v=qUyuMBcv_qo,46783,11263,46783,https://www.youtube.com/watch?v=hpVKB8t3ouE,13913,1425,659,4065,https://www.twitch.tv/videos/2841388576
