V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106922055,36900,12230,328798,https://www.youtube.com/watch?v=ZQVvl476U3M,7698,4061,10420,https://www.youtube.com/watch?v=d6RPujBwGtE,38983,24257,328798,https://www.youtube.com/watch?v=ZQVvl476U3M,32956,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68428855,48131,13633,133615,https://www.youtube.com/watch?v=hkjw-rMgWuw,19389,14498,19389,https://www.youtube.com/watch?v=STtOJ4WMr4k,51733,13015,133615,https://www.youtube.com/watch?v=hkjw-rMgWuw,122784,16760,4120,78146,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138777972,20250,6573,100036,https://www.youtube.com/watch?v=6sQvP50Q2n0,20682,10906,100036,https://www.youtube.com/watch?v=6sQvP50Q2n0,20082,6085,29978,https://www.youtube.com/watch?v=GcFYHFxkTQo,74390,1177,455,3751,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57708299,19676,8849,19676,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19676,8849,19676,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209826389,57743,33580,537943,https://www.youtube.com/watch?v=trZiV3OM1xA,25046,14624,44879,https://www.youtube.com/watch?v=I7HncCyyUro,193385,82771,537943,https://www.youtube.com/watch?v=trZiV3OM1xA,65298,24977,16909,49547,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95695741,49319,21854,760655,https://www.youtube.com/watch?v=92UUh_C4USk,26583,12030,182654,https://www.youtube.com/watch?v=CmtAhBOzjAk,69897,32837,760655,https://www.youtube.com/watch?v=92UUh_C4USk,6299,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25011437,24220,7988,328377,https://www.youtube.com/watch?v=SUcw80zDGc4,12823,4679,38247,https://www.youtube.com/watch?v=rfVQsP4l7JU,48976,13945,328377,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40226895,7218,2437,26488,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2771,1827,5098,https://www.youtube.com/watch?v=XkNQasoJTzI,12500,3980,26488,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10761,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82062186,3865,1863,67200,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4109,2940,22248,https://www.youtube.com/watch?v=IsscSA_B5e8,3667,1843,67200,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,64,37,73,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19287623,2825,1661,7876,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2810,1661,3855,https://www.youtube.com/watch?v=o89jULyP8UU,6245,3654,7876,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55771,634,335,1007,https://www.twitch.tv/videos/2867716953
