V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106547924,23707,6975,282712,https://www.youtube.com/watch?v=ZQVvl476U3M,6568,4762,10186,https://www.youtube.com/watch?v=d6RPujBwGtE,41312,18052,282712,https://www.youtube.com/watch?v=ZQVvl476U3M,32878,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68328133,43696,24891,129058,https://www.youtube.com/watch?v=hkjw-rMgWuw,20910,2958,20910,https://www.youtube.com/watch?v=0X8YXsNSZXU,46247,26147,129058,https://www.youtube.com/watch?v=hkjw-rMgWuw,123053,17218,6358,73156,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138211178,15067,7133,123189,https://www.youtube.com/watch?v=OdCO--WQMys,13709,4098,123189,https://www.youtube.com/watch?v=OdCO--WQMys,16459,7175,34167,https://www.youtube.com/watch?v=ibLMOgE5tSU,74394,1343,483,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57743702,16736,12315,16736,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,16736,12315,16736,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,208301551,95295,22476,659099,https://www.youtube.com/watch?v=_H5sWn8sSfI,21012,12582,25441,https://www.youtube.com/watch?v=KdTUP57T3hw,227132,100206,659099,https://www.youtube.com/watch?v=_H5sWn8sSfI,63367,14868,5060,36774,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,94427297,42908,19186,716340,https://www.youtube.com/watch?v=92UUh_C4USk,21893,10168,178909,https://www.youtube.com/watch?v=CmtAhBOzjAk,60667,27484,716340,https://www.youtube.com/watch?v=92UUh_C4USk,6259,2467,2046,2467,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24797239,34539,11987,320595,https://www.youtube.com/watch?v=SUcw80zDGc4,11324,4253,37899,https://www.youtube.com/watch?v=rfVQsP4l7JU,51006,23508,320595,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40167574,4246,2392,25915,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1731,529,4947,https://www.youtube.com/watch?v=XkNQasoJTzI,12361,6203,25915,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10745,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80065959,3913,2186,57788,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5733,4122,24631,https://www.youtube.com/watch?v=t816mjFPC5Q,3732,2076,57788,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,54,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19255181,2107,286,4443,https://www.youtube.com/watch?v=ddjh3I6uxy8,1924,279,3780,https://www.youtube.com/watch?v=o89jULyP8UU,4443,1341,4443,https://www.youtube.com/watch?v=ddjh3I6uxy8,55794,801,346,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10936994,8605,2773,20272,https://www.youtube.com/watch?v=MnXqtet_354,10702,2433,20272,https://www.youtube.com/watch?v=MnXqtet_354,6735,3412,17739,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67265673,9335,5454,39760,https://www.youtube.com/watch?v=w9GDT2b5Xk8,8684,5454,31204,https://www.youtube.com/watch?v=fKaKwppEqUg,12911,7003,39760,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56113,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,14107,4852,29528,https://www.youtube.com/watch?v=1pHgmJY1SNs,21810,10961,29528,https://www.youtube.com/watch?v=1pHgmJY1SNs,11333,4781,19097,https://www.youtube.com/watch?v=21jYf2678pw,27489,8529,4492,21702,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17855983,13341,10500,48027,https://www.youtube.com/watch?v=K0imn8WJumw,13341,10500,48027,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23251572,9934,3800,27470,https://www.youtube.com/watch?v=u2Hrvvnm1J8,7331,1623,14785,https://www.youtube.com/watch?v=KmbRYx89IP0,14452,8473,27470,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19465,1237,658,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37225370,28116,19668,151969,https://www.youtube.com/watch?v=9AGDayhUVJo,18376,8155,48027,https://www.youtube.com/watch?v=RG7NurBhuSA,53558,29504,151969,https://www.youtube.com/watch?v=9AGDayhUVJo,91257,17315,8847,29475,https://www.twitch.tv/videos/2868532580
f1b5f88144e14bd188e17b2f98303713,173000,32677468,116335,13362,617999,https://www.youtube.com/watch?v=sAb-xnjhS50,8682,2341,12333,https://www.youtube.com/watch?v=pXLG6uJMtqk,188849,86178,617999,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92533368,5884,2688,80794,https://www.youtube.com/watch?v=OMTNnP_hpls,4133,2097,21037,https://www.youtube.com/watch?v=-asnaJ2lJtU,55904,38415,80794,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19076721,4921,1711,35252,https://www.youtube.com/watch?v=bVUvnleKo6s,5481,2971,35252,https://www.youtube.com/watch?v=bVUvnleKo6s,1365,348,1416,https://www.youtube.com/watch?v=IJRCMCzzMik,16829,2261,1502,5147,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50392208,25935,16809,354329,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19981,5431,72516,https://www.youtube.com/watch?v=a5q2ffmY6Wc,78493,30175,354329,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27189262,8333,4968,31885,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8282,4968,14017,https://www.youtube.com/watch?v=goxEph3oruY,21253,7344,31885,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45978,5214,2877,12774,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42891557,6331,3862,41837,https://www.youtube.com/watch?v=bHEy0xqpuqY,4294,2670,8202,https://www.youtube.com/watch?v=7KJFC4-kkvQ,23256,5598,41837,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,143000,51389669,4085,3985,47583,https://www.youtube.com/watch?v=eyV0D1UOtUU,4034,3678,7825,https://www.youtube.com/watch?v=tc-PTSTKFzo,35477,19793,47583,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42385110,7956,3917,57609,https://www.youtube.com/watch?v=U7sBNZr0m0U,4006,1385,10025,https://www.youtube.com/watch?v=0_mUaLb4UsI,18392,8412,57609,https://www.youtube.com/watch?v=U7sBNZr0m0U,8727,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19226337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17763994,9279,3090,193878,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9279,3090,193878,https://www.youtube.com/watch?v=GCX4oq24XSM,27160,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6734629,5016,1652,26518,https://www.youtube.com/watch?v=33oTPlFhCkg,1946,639,7790,https://www.youtube.com/watch?v=9qRG9nmfnnI,20260,4753,26518,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12509956,3860,2489,55710,https://www.youtube.com/watch?v=PKhZqHt58jQ,2338,675,4776,https://www.youtube.com/watch?v=gy9A5nzlnXU,12992,6565,55710,https://www.youtube.com/watch?v=PKhZqHt58jQ,7139,1596,723,2348,https://www.twitch.tv/videos/2851472112
ab4f892ca62e4043b6287bdfe50b145d,118000,21587552,2609,760,27056,https://www.youtube.com/watch?v=u8lziPS5ueI,2609,2589,2609,https://www.youtube.com/watch?v=u0A4OXkolic,3441,664,27056,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17969284,8182,3561,33815,https://www.youtube.com/watch?v=ggB0AoIkL0w,5682,2619,11364,https://www.youtube.com/watch?v=auRvKTNp-e4,9671,3582,33815,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20741632,12514,5930,48025,https://www.youtube.com/watch?v=RAdc7RLpQU4,6029,1721,8323,https://www.youtube.com/watch?v=qVNDO3AnBvo,16241,7571,48025,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1744052,789,417,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,972,428,2825,https://www.youtube.com/watch?v=uZqRBR2E92g,689,305,1348,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21360531,14066,4632,64691,https://www.youtube.com/watch?v=A9QdbnLSqUk,9302,3350,24233,https://www.youtube.com/watch?v=IygAQ-kdwBk,32814,5893,64691,https://www.youtube.com/watch?v=A9QdbnLSqUk,41616,6109,2614,12759,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9314866,10483,2923,28259,https://www.youtube.com/watch?v=fPoWgh-fmb0,10483,2923,28259,https://www.youtube.com/watch?v=fPoWgh-fmb0,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,106000,33176340,35091,13399,127055,https://www.youtube.com/watch?v=sd4TpuovbP8,22054,6866,45163,https://www.youtube.com/watch?v=3xAbMeAif5w,94356,29216,127055,https://www.youtube.com/watch?v=sd4TpuovbP8,66003,18815,8749,40191,https://www.twitch.tv/videos/2854085987
8bf35c3b9a9e461d825a9170555b71c2,106000,25987919,28705,8437,58333,https://www.youtube.com/watch?v=-O8DWY3H_DE,20458,12475,58333,https://www.youtube.com/watch?v=-O8DWY3H_DE,46792,8437,55091,https://www.youtube.com/watch?v=MxXZovZZjxA,53166,17608,7338,38633,https://www.twitch.tv/videos/2847735330
23ec5ecfb8c14ea893576783f1790643,105000,6469797,1280,462,18242,https://www.youtube.com/watch?v=N1Rj5PBedT8,1176,387,5458,https://www.youtube.com/watch?v=rn98sAl_21A,9906,8007,18242,https://www.youtube.com/watch?v=N1Rj5PBedT8,2278,288,228,353,https://www.twitch.tv/videos/2864949510
5efb403f9a174bfd82d04d528a121042,105000,20555716,46406,21420,853084,https://www.youtube.com/watch?v=WtUJ2NOaV28,17258,8029,46406,https://www.youtube.com/watch?v=vrECNR1vsv4,195247,104906,853084,https://www.youtube.com/watch?v=WtUJ2NOaV28,16791,8944,5868,14551,https://www.twitch.tv/videos/2854367057
b126053a1356460ebf85a874a6a55aca,103000,44141278,3729,1546,70076,https://www.youtube.com/watch?v=s95blKDCtLs,3030,1416,10534,https://www.youtube.com/watch?v=SJPKOucusoY,5354,1611,70076,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,15102362,6286,2261,47252,https://www.youtube.com/watch?v=ITVEfaS_TPw,4193,1634,7983,https://www.youtube.com/watch?v=gUcNRKJHans,7269,2507,47252,https://www.youtube.com/watch?v=ITVEfaS_TPw,13187,0,0,0,
