V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107307452,39150,15740,381749,https://www.youtube.com/watch?v=ZQVvl476U3M,8884,1889,10677,https://www.youtube.com/watch?v=E1MxrEB8g_I,43265,21662,381749,https://www.youtube.com/watch?v=ZQVvl476U3M,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68449746,48593,10821,134839,https://www.youtube.com/watch?v=hkjw-rMgWuw,19909,12620,19909,https://www.youtube.com/watch?v=STtOJ4WMr4k,52451,9021,134839,https://www.youtube.com/watch?v=hkjw-rMgWuw,122737,15280,3488,78289,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139070088,19799,8137,110940,https://www.youtube.com/watch?v=6sQvP50Q2n0,23320,10952,110940,https://www.youtube.com/watch?v=6sQvP50Q2n0,17830,4025,32214,https://www.youtube.com/watch?v=hRejNoC1278,74317,1114,567,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57723956,20272,6808,20272,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20272,6808,20272,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210495704,90597,40674,414976,https://www.youtube.com/watch?v=_2aGX216qdw,26933,14592,52408,https://www.youtube.com/watch?v=I7HncCyyUro,170533,71675,414976,https://www.youtube.com/watch?v=_2aGX216qdw,67103,26144,14986,49560,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,96674577,48669,22114,773456,https://www.youtube.com/watch?v=92UUh_C4USk,24693,11445,183860,https://www.youtube.com/watch?v=CmtAhBOzjAk,81719,31218,773456,https://www.youtube.com/watch?v=92UUh_C4USk,6314,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25116061,18701,7466,75474,https://www.youtube.com/watch?v=14VgC3zql98,12976,6580,19299,https://www.youtube.com/watch?v=kjrrMEDDTng,48084,9206,75474,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40232294,5816,2329,19256,https://www.youtube.com/watch?v=8wXayPx4h4g,2816,1751,5113,https://www.youtube.com/watch?v=XkNQasoJTzI,9375,4405,19256,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82124923,3916,1653,73070,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4129,3231,22983,https://www.youtube.com/watch?v=IsscSA_B5e8,3722,1629,73070,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,31,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19304614,2916,1713,10517,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2864,1528,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10517,8466,10517,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55768,687,322,1007,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11076948,12839,4400,22307,https://www.youtube.com/watch?v=59v_eCj0GAA,14708,7004,22307,https://www.youtube.com/watch?v=59v_eCj0GAA,7564,4379,15826,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67628024,10688,5949,48817,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9939,6014,31547,https://www.youtube.com/watch?v=fKaKwppEqUg,16426,5087,48817,https://www.youtube.com/watch?v=w9GDT2b5Xk8,55624,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37837626,16557,7624,93287,https://www.youtube.com/watch?v=n-OohV_lbXg,30516,14676,35711,https://www.youtube.com/watch?v=APqZY0nYc2k,8236,4345,93287,https://www.youtube.com/watch?v=n-OohV_lbXg,27555,7405,3251,12093,https://www.twitch.tv/videos/2857071469
c65e7caaf81a43249d5132b9fe312b24,184000,18035132,14577,5760,25509,https://www.youtube.com/watch?v=Jgv8a-LWiak,14585,5760,25509,https://www.youtube.com/watch?v=Jgv8a-LWiak,8295,7675,10237,https://www.youtube.com/watch?v=eJzOYu5vIKQ,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,38244189,22759,10955,160175,https://www.youtube.com/watch?v=mPA5ejL4l_I,23504,10768,52833,https://www.youtube.com/watch?v=ipqwxWh1QyU,19301,11141,160175,https://www.youtube.com/watch?v=mPA5ejL4l_I,91363,17599,4114,29533,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23424299,9318,5401,28091,https://www.youtube.com/watch?v=og17Dhb7yXA,9227,5109,28091,https://www.youtube.com/watch?v=og17Dhb7yXA,10340,6711,19163,https://www.youtube.com/watch?v=2vXyov3IWMA,19517,1106,586,9306,https://www.twitch.tv/videos/2855951989
3f4650e05ceb41008bd16869780b7af1,173000,93793979,6929,4566,84830,https://www.youtube.com/watch?v=OMTNnP_hpls,5487,716,21959,https://www.youtube.com/watch?v=-asnaJ2lJtU,60619,19050,84830,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,33595582,129258,35134,271648,https://www.youtube.com/watch?v=o2Cc9nnlBBc,12703,1827,13130,https://www.youtube.com/watch?v=pXLG6uJMtqk,182129,55211,271648,https://www.youtube.com/watch?v=o2Cc9nnlBBc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19249850,6450,4237,92409,https://www.youtube.com/watch?v=yS80VTRGqas,6450,4237,92409,https://www.youtube.com/watch?v=yS80VTRGqas,13092,8302,25568,https://www.youtube.com/watch?v=0X7gnmVw89A,16951,2224,1425,5156,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,151000,51888018,37527,26601,122213,https://www.youtube.com/watch?v=8yHq10StDm4,24429,12341,78041,https://www.youtube.com/watch?v=a5q2ffmY6Wc,90146,51431,122213,https://www.youtube.com/watch?v=8yHq10StDm4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27454602,9617,6034,31494,https://www.youtube.com/watch?v=_C5y_XlJswc,8698,4721,14245,https://www.youtube.com/watch?v=goxEph3oruY,16098,8206,31494,https://www.youtube.com/watch?v=_C5y_XlJswc,46441,10771,6026,32976,https://www.twitch.tv/videos/2877985183
fa5a7cdc259543259af42bb23f1e4041,146000,43308930,8532,5114,56433,https://www.youtube.com/watch?v=vuS2xOLj0LY,6374,3779,16055,https://www.youtube.com/watch?v=NgXCH8e6ePc,19764,6645,56433,https://www.youtube.com/watch?v=vuS2xOLj0LY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51685606,4249,2947,51618,https://www.youtube.com/watch?v=eyV0D1UOtUU,4132,2764,8292,https://www.youtube.com/watch?v=tc-PTSTKFzo,40611,19185,51618,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42576472,7433,2642,25249,https://www.youtube.com/watch?v=sc8JnEhDi88,5184,2264,10087,https://www.youtube.com/watch?v=0_mUaLb4UsI,13076,4795,25249,https://www.youtube.com/watch?v=sc8JnEhDi88,8734,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19392695,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
