V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106775191,24880,9159,302796,https://www.youtube.com/watch?v=ZQVvl476U3M,6989,3476,10353,https://www.youtube.com/watch?v=d6RPujBwGtE,36090,18354,302796,https://www.youtube.com/watch?v=ZQVvl476U3M,32943,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68393579,47473,19212,132474,https://www.youtube.com/watch?v=hkjw-rMgWuw,18055,15582,18055,https://www.youtube.com/watch?v=STtOJ4WMr4k,50774,19840,132474,https://www.youtube.com/watch?v=hkjw-rMgWuw,122942,17609,5190,77531,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138605825,18801,7681,85897,https://www.youtube.com/watch?v=QZt6GX2BycM,17762,8211,85897,https://www.youtube.com/watch?v=QZt6GX2BycM,19616,7248,35627,https://www.youtube.com/watch?v=ibLMOgE5tSU,74401,1412,524,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57763969,18811,10629,18811,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18811,10629,18811,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209345278,68626,28027,699748,https://www.youtube.com/watch?v=_H5sWn8sSfI,24585,15199,32051,https://www.youtube.com/watch?v=4rJefw_72XU,187922,87580,699748,https://www.youtube.com/watch?v=_H5sWn8sSfI,64926,20698,13670,49492,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95249040,45958,19872,749151,https://www.youtube.com/watch?v=92UUh_C4USk,25647,12066,181651,https://www.youtube.com/watch?v=CmtAhBOzjAk,51886,28522,749151,https://www.youtube.com/watch?v=92UUh_C4USk,6282,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24931715,25991,11675,326764,https://www.youtube.com/watch?v=SUcw80zDGc4,12093,3995,38106,https://www.youtube.com/watch?v=rfVQsP4l7JU,48699,19041,326764,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40202884,6417,3166,26235,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2761,1163,5051,https://www.youtube.com/watch?v=XkNQasoJTzI,12286,4010,26235,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82030904,4083,1970,63656,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8241,2202,24765,https://www.youtube.com/watch?v=t816mjFPC5Q,3883,1903,63656,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,68,43,81,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19270062,2728,1673,4559,https://www.youtube.com/watch?v=ddjh3I6uxy8,2719,1690,3844,https://www.youtube.com/watch?v=o89jULyP8UU,4559,597,4559,https://www.youtube.com/watch?v=ddjh3I6uxy8,55781,769,325,956,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11011185,8640,5534,21634,https://www.youtube.com/watch?v=59v_eCj0GAA,12095,8408,21634,https://www.youtube.com/watch?v=59v_eCj0GAA,6879,4251,15719,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67408205,10665,6895,44398,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9305,5328,31425,https://www.youtube.com/watch?v=fKaKwppEqUg,13848,8520,44398,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56084,0,0,0,
