V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106707949,29551,9389,299761,https://www.youtube.com/watch?v=ZQVvl476U3M,6928,3908,10342,https://www.youtube.com/watch?v=d6RPujBwGtE,36624,22263,299761,https://www.youtube.com/watch?v=ZQVvl476U3M,32929,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68379802,39394,20346,131427,https://www.youtube.com/watch?v=hkjw-rMgWuw,19542,8281,21621,https://www.youtube.com/watch?v=0X8YXsNSZXU,47138,22553,131427,https://www.youtube.com/watch?v=hkjw-rMgWuw,122981,17243,5233,76784,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138478048,19119,7194,87497,https://www.youtube.com/watch?v=E4MxCjDe2G8,19119,7256,87497,https://www.youtube.com/watch?v=E4MxCjDe2G8,18941,6798,35337,https://www.youtube.com/watch?v=ibLMOgE5tSU,74403,1480,562,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57757843,18391,11392,18391,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,18391,11392,18391,https://www.youtube.com/watch?v=y83NflcOpQE,16983,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209134667,110677,23720,691435,https://www.youtube.com/watch?v=_H5sWn8sSfI,23503,15438,26889,https://www.youtube.com/watch?v=n6iK-5c2lhk,213744,101688,691435,https://www.youtube.com/watch?v=_H5sWn8sSfI,64638,17282,13348,49397,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95023441,43572,18026,742780,https://www.youtube.com/watch?v=92UUh_C4USk,23794,11143,181223,https://www.youtube.com/watch?v=CmtAhBOzjAk,51501,23335,742780,https://www.youtube.com/watch?v=92UUh_C4USk,6276,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24889830,28182,12110,325807,https://www.youtube.com/watch?v=SUcw80zDGc4,11396,4623,38040,https://www.youtube.com/watch?v=rfVQsP4l7JU,48611,19478,325807,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40193100,7354,3378,26161,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2756,1311,5028,https://www.youtube.com/watch?v=XkNQasoJTzI,12228,4858,26161,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10748,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,80115575,4444,2085,62519,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8154,3546,24743,https://www.youtube.com/watch?v=t816mjFPC5Q,3911,2035,62519,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2386,64,46,79,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19265959,2724,1796,4521,https://www.youtube.com/watch?v=ddjh3I6uxy8,2622,1848,3843,https://www.youtube.com/watch?v=o89jULyP8UU,4521,838,4521,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,769,367,913,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,10990878,7732,4025,21913,https://www.youtube.com/watch?v=59v_eCj0GAA,10848,9173,21913,https://www.youtube.com/watch?v=59v_eCj0GAA,6384,2668,15700,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
