V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106225547,26820,7816,270614,https://www.youtube.com/watch?v=ZQVvl476U3M,6268,5331,10019,https://www.youtube.com/watch?v=d6RPujBwGtE,46227,20228,270614,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,68096583,47134,24700,217808,https://www.youtube.com/watch?v=2JN6tOgjxTw,18781,4170,18781,https://www.youtube.com/watch?v=0X8YXsNSZXU,56582,25170,217808,https://www.youtube.com/watch?v=2JN6tOgjxTw,123186,17897,7223,70098,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137989856,14678,6412,121359,https://www.youtube.com/watch?v=OdCO--WQMys,13987,4613,121359,https://www.youtube.com/watch?v=OdCO--WQMys,18604,6512,35544,https://www.youtube.com/watch?v=eIO9cpEnDgo,74396,1297,554,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57709364,14954,12208,14954,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,14954,12208,14954,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207439731,103666,29204,625080,https://www.youtube.com/watch?v=_H5sWn8sSfI,19787,7330,23365,https://www.youtube.com/watch?v=6WI7SEwraMU,251713,89564,625080,https://www.youtube.com/watch?v=_H5sWn8sSfI,63289,14867,6074,36766,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92702076,44099,18283,699970,https://www.youtube.com/watch?v=92UUh_C4USk,22753,10435,177396,https://www.youtube.com/watch?v=CmtAhBOzjAk,57118,21648,699970,https://www.youtube.com/watch?v=92UUh_C4USk,6246,2412,2195,2412,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24547707,29822,11114,317600,https://www.youtube.com/watch?v=SUcw80zDGc4,11316,3994,37834,https://www.youtube.com/watch?v=rfVQsP4l7JU,52234,26520,317600,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40132369,6124,2617,25787,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1723,666,4898,https://www.youtube.com/watch?v=XkNQasoJTzI,12240,7129,25787,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10742,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79953606,3971,2636,55582,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5561,4439,24544,https://www.youtube.com/watch?v=t816mjFPC5Q,3882,2636,55582,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,76,54,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19243457,1742,375,4388,https://www.youtube.com/watch?v=ddjh3I6uxy8,1514,353,3745,https://www.youtube.com/watch?v=o89jULyP8UU,4388,1678,4388,https://www.youtube.com/watch?v=ddjh3I6uxy8,55795,756,402,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10879123,8586,2781,20051,https://www.youtube.com/watch?v=MnXqtet_354,8586,2781,20051,https://www.youtube.com/watch?v=MnXqtet_354,9389,3256,17645,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67188817,7829,4852,37726,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7247,5590,31116,https://www.youtube.com/watch?v=fKaKwppEqUg,12377,4114,37726,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56121,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37303702,13295,5026,29172,https://www.youtube.com/watch?v=1pHgmJY1SNs,20998,12566,29172,https://www.youtube.com/watch?v=1pHgmJY1SNs,8613,4442,14592,https://www.youtube.com/watch?v=0qyH2mnMbvQ,27481,8504,5528,21694,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17738925,13333,11378,46822,https://www.youtube.com/watch?v=K0imn8WJumw,13333,11378,46822,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37211683,24999,8897,149030,https://www.youtube.com/watch?v=9AGDayhUVJo,15504,5126,47920,https://www.youtube.com/watch?v=RG7NurBhuSA,44737,18785,149030,https://www.youtube.com/watch?v=9AGDayhUVJo,91056,14746,8286,17565,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23206949,9730,3345,45207,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6758,2003,14760,https://www.youtube.com/watch?v=KmbRYx89IP0,23119,6042,45207,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19464,1566,644,9305,https://www.twitch.tv/videos/2855951989
3f4650e05ceb41008bd16869780b7af1,172000,92261006,5874,3166,140594,https://www.youtube.com/watch?v=uNN538VnRLQ,3635,2167,20870,https://www.youtube.com/watch?v=-asnaJ2lJtU,67127,32154,140594,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31913611,98603,22963,849084,https://www.youtube.com/watch?v=LihJ-ivE1XE,8628,2890,12081,https://www.youtube.com/watch?v=pXLG6uJMtqk,192626,80772,849084,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19046141,3645,1523,33948,https://www.youtube.com/watch?v=bVUvnleKo6s,4826,2104,33948,https://www.youtube.com/watch?v=bVUvnleKo6s,1317,442,1358,https://www.youtube.com/watch?v=IJRCMCzzMik,16806,2260,1669,5140,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,49909609,22068,15935,349577,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19469,6700,69728,https://www.youtube.com/watch?v=a5q2ffmY6Wc,82119,36608,349577,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27182791,8206,5009,31710,https://www.youtube.com/watch?v=2mFo6yrJ9XA,7214,3179,13892,https://www.youtube.com/watch?v=goxEph3oruY,19334,9256,31710,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45966,5455,3368,12694,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42780397,6234,4071,41185,https://www.youtube.com/watch?v=bHEy0xqpuqY,4161,2149,8140,https://www.youtube.com/watch?v=7KJFC4-kkvQ,23048,6965,41185,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,143000,51305566,4974,4727,46449,https://www.youtube.com/watch?v=eyV0D1UOtUU,3843,3553,7705,https://www.youtube.com/watch?v=tc-PTSTKFzo,32357,19950,46449,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42225344,8969,4409,56922,https://www.youtube.com/watch?v=U7sBNZr0m0U,2534,1031,9966,https://www.youtube.com/watch?v=0_mUaLb4UsI,18770,9804,56922,https://www.youtube.com/watch?v=U7sBNZr0m0U,8726,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19174220,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17754475,9005,3664,192224,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9005,3664,192224,https://www.youtube.com/watch?v=GCX4oq24XSM,27163,0,0,0,
