V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105879781,30990,7869,212756,https://www.youtube.com/watch?v=ZQVvl476U3M,4678,3917,9271,https://www.youtube.com/watch?v=d6RPujBwGtE,46029,10445,212756,https://www.youtube.com/watch?v=ZQVvl476U3M,32874,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67891810,37984,20177,207148,https://www.youtube.com/watch?v=2JN6tOgjxTw,7540,3391,7540,https://www.youtube.com/watch?v=0X8YXsNSZXU,47365,25140,207148,https://www.youtube.com/watch?v=2JN6tOgjxTw,124091,18463,9219,44556,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,403000,137694168,12003,5437,114121,https://www.youtube.com/watch?v=OdCO--WQMys,10445,4008,114121,https://www.youtube.com/watch?v=OdCO--WQMys,19182,8700,66507,https://www.youtube.com/watch?v=xgDzvWqE_70,74418,1294,425,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57679436,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206281798,73148,15372,569266,https://www.youtube.com/watch?v=_H5sWn8sSfI,17606,4413,26809,https://www.youtube.com/watch?v=fFQweerpx2Q,302871,89094,569266,https://www.youtube.com/watch?v=_H5sWn8sSfI,62110,11811,6201,71893,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91246374,40854,16705,520074,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13501,7886,159324,https://www.youtube.com/watch?v=CmtAhBOzjAk,52659,18636,520074,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6004,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24275252,33137,11632,294450,https://www.youtube.com/watch?v=SUcw80zDGc4,11186,4733,37333,https://www.youtube.com/watch?v=rfVQsP4l7JU,51808,31025,294450,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40079889,6893,2065,29735,https://www.youtube.com/watch?v=2zkASCvd8dY,1488,621,2517,https://www.youtube.com/watch?v=sIe-IOxm-Go,11303,6286,29735,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79876865,3556,2636,39411,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3544,3031,21076,https://www.youtube.com/watch?v=t816mjFPC5Q,4564,2597,39411,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2379,74,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236249,1259,583,8364,https://www.youtube.com/watch?v=xakO8bZvbac,1166,516,3519,https://www.youtube.com/watch?v=o89jULyP8UU,5140,1055,8364,https://www.youtube.com/watch?v=xakO8bZvbac,55819,714,371,867,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10821742,5942,2471,21186,https://www.youtube.com/watch?v=IsJzxLdgSqg,8464,4059,18977,https://www.youtube.com/watch?v=MnXqtet_354,5941,1581,21186,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67040347,7003,1861,30375,https://www.youtube.com/watch?v=fKaKwppEqUg,5917,3145,30375,https://www.youtube.com/watch?v=fKaKwppEqUg,10385,1786,27155,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56182,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37167510,13024,4569,26776,https://www.youtube.com/watch?v=1pHgmJY1SNs,13646,6237,26776,https://www.youtube.com/watch?v=1pHgmJY1SNs,10619,4542,25681,https://www.youtube.com/watch?v=iIVzXZA1ibs,27354,11561,9480,140704,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17663926,10105,4365,42100,https://www.youtube.com/watch?v=K0imn8WJumw,10105,4365,42100,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23177755,6388,1521,42621,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5067,1521,14642,https://www.youtube.com/watch?v=KmbRYx89IP0,14427,4766,42621,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19376,1080,472,9303,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37050103,15921,6482,138718,https://www.youtube.com/watch?v=9AGDayhUVJo,8873,3733,46959,https://www.youtube.com/watch?v=RG7NurBhuSA,40479,12457,138718,https://www.youtube.com/watch?v=9AGDayhUVJo,90981,11672,3469,17286,https://www.twitch.tv/videos/2856835907
3f4650e05ceb41008bd16869780b7af1,171000,91631319,16148,4049,260701,https://www.youtube.com/watch?v=lgGoE_wBFL0,5844,2359,84609,https://www.youtube.com/watch?v=xZ0yorc3N8Q,50841,6866,260701,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,171000,31175510,25253,17055,800309,https://www.youtube.com/watch?v=LihJ-ivE1XE,8112,3375,15408,https://www.youtube.com/watch?v=WCC5YND3WCs,162830,99584,800309,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19014282,2864,837,28217,https://www.youtube.com/watch?v=bVUvnleKo6s,2864,1588,28217,https://www.youtube.com/watch?v=bVUvnleKo6s,2097,575,5632,https://www.youtube.com/watch?v=9VrANR_AmA0,16724,3097,995,4918,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49473845,20314,10423,273209,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,17873,6439,36698,https://www.youtube.com/watch?v=s_bl2ITmZK0,81504,49571,273209,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42601197,5892,3000,36833,https://www.youtube.com/watch?v=bHEy0xqpuqY,4385,1951,6081,https://www.youtube.com/watch?v=NEy6rjNeOb0,22079,8806,36833,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27125118,7820,2353,59497,https://www.youtube.com/watch?v=luwUW2kFIfU,4415,1332,12513,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22907,4069,59497,https://www.youtube.com/watch?v=luwUW2kFIfU,45836,5691,2586,8465,https://www.twitch.tv/videos/2837839422
0641a9c8b9a94994aaa33e0c86fef75b,141000,41933184,8737,4930,55008,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2492,1359,10338,https://www.youtube.com/watch?v=ENfkCZlHLDg,17969,12520,55008,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8701,0,0,0,
b41844198887422fb52cb928a272cbc8,140000,51225187,21965,16088,40688,https://www.youtube.com/watch?v=eyV0D1UOtUU,3243,3161,3243,https://www.youtube.com/watch?v=sb1_MugDLos,40688,29014,40688,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18999088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17563577,9868,3489,79225,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9868,3489,79225,https://www.youtube.com/watch?v=GCX4oq24XSM,27181,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6683659,1824,934,9653,https://www.youtube.com/watch?v=lBtdiarnJsI,1732,401,7281,https://www.youtube.com/watch?v=9qRG9nmfnnI,9555,5810,9653,https://www.youtube.com/watch?v=lBtdiarnJsI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12364877,4422,1395,37907,https://www.youtube.com/watch?v=5GOchmB8cBw,1740,557,4422,https://www.youtube.com/watch?v=gy9A5nzlnXU,11918,7124,37907,https://www.youtube.com/watch?v=5GOchmB8cBw,7104,2357,644,6895,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21521289,2794,747,8483,https://www.youtube.com/watch?v=69_MWKM0cMs,2660,359,2667,https://www.youtube.com/watch?v=ob60mx8LsWE,3295,827,8483,https://www.youtube.com/watch?v=69_MWKM0cMs,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17841366,5804,2256,26743,https://www.youtube.com/watch?v=ggB0AoIkL0w,4072,1198,10715,https://www.youtube.com/watch?v=2Z-hUeC96MM,9551,4866,26743,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20548678,10420,4890,42838,https://www.youtube.com/watch?v=RAdc7RLpQU4,4177,1872,8015,https://www.youtube.com/watch?v=K0M5mrqtFlg,13816,7385,42838,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1736236,558,227,2845,https://www.youtube.com/watch?v=uZqRBR2E92g,413,227,2845,https://www.youtube.com/watch?v=uZqRBR2E92g,601,293,1518,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21147168,7216,3807,54498,https://www.youtube.com/watch?v=A9QdbnLSqUk,6624,2836,17653,https://www.youtube.com/watch?v=ecBfFyKAaz8,32284,12316,54498,https://www.youtube.com/watch?v=A9QdbnLSqUk,41503,6300,4024,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9264520,7512,3457,27366,https://www.youtube.com/watch?v=fqMBFlhe-gI,7512,3457,27366,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25667903,34626,9200,53020,https://www.youtube.com/watch?v=MxXZovZZjxA,15575,8080,27816,https://www.youtube.com/watch?v=U1LHmS5SMWE,41226,15087,53020,https://www.youtube.com/watch?v=MxXZovZZjxA,52933,17455,10467,38613,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32530308,32432,13931,111875,https://www.youtube.com/watch?v=sd4TpuovbP8,21533,8570,45371,https://www.youtube.com/watch?v=97gbTUiY9fk,79260,24977,111875,https://www.youtube.com/watch?v=sd4TpuovbP8,65738,19226,5115,40063,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6436079,892,562,5492,https://www.youtube.com/watch?v=rn98sAl_21A,858,527,5492,https://www.youtube.com/watch?v=rn98sAl_21A,2718,887,4265,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2269,399,265,791,https://www.twitch.tv/videos/2849301322
5efb403f9a174bfd82d04d528a121042,103000,18928120,41666,32483,613636,https://www.youtube.com/watch?v=WtUJ2NOaV28,14392,8255,43029,https://www.youtube.com/watch?v=vrECNR1vsv4,164155,117198,613636,https://www.youtube.com/watch?v=WtUJ2NOaV28,16178,8672,7086,14459,https://www.twitch.tv/videos/2854367057
b126053a1356460ebf85a874a6a55aca,103000,44079255,2795,1527,70057,https://www.youtube.com/watch?v=s95blKDCtLs,2493,1271,5988,https://www.youtube.com/watch?v=crdnLnJIb78,5423,2872,70057,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,14925239,5892,3299,41908,https://www.youtube.com/watch?v=ITVEfaS_TPw,2528,717,7818,https://www.youtube.com/watch?v=gUcNRKJHans,7424,4116,41908,https://www.youtube.com/watch?v=ITVEfaS_TPw,13185,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8946210,5498,2708,51547,https://www.youtube.com/watch?v=fbAi8hDwX_s,2095,516,5525,https://www.youtube.com/watch?v=O1ktqZQgnag,6534,4176,51547,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91900,32991629,0,0,0,,0,0,0,,0,0,0,,6058,777,371,129526,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91700,13857226,2689,1245,17620,https://www.youtube.com/watch?v=Vhf_ySVQ770,2157,1071,13896,https://www.youtube.com/watch?v=vIgWwLCeqNQ,13026,8176,17620,https://www.youtube.com/watch?v=Vhf_ySVQ770,4167,619,460,967,https://www.twitch.tv/videos/2860663938
a6a4e83ae23140e6bd1f7c817af8f864,90000,6175144,7335,3554,108982,https://www.youtube.com/watch?v=AFqWXUxQRew,6400,1875,7335,https://www.youtube.com/watch?v=SZCsN4quf2I,12662,5399,108982,https://www.youtube.com/watch?v=AFqWXUxQRew,12462,0,0,0,
9d9c6477329245cbb2557895f4f15686,88500,10468113,24986,21221,197225,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,24986,21221,197225,https://www.youtube.com/watch?v=sfMbUaf-EZE,173658,20436,6856,40631,https://www.twitch.tv/videos/2861429645
4544974bc5624035ae7bb0c9ed33e44e,86200,10073023,1975,1255,46769,https://www.youtube.com/watch?v=hpVKB8t3ouE,1916,1050,5479,https://www.youtube.com/watch?v=qUyuMBcv_qo,46769,12558,46769,https://www.youtube.com/watch?v=hpVKB8t3ouE,13908,1482,698,4065,https://www.twitch.tv/videos/2841388576
d6c4708f6eb94ac6ad7668363b132248,84300,2581101,549,238,3619,https://www.youtube.com/watch?v=9XCfWKG_glg,495,233,3619,https://www.youtube.com/watch?v=9XCfWKG_glg,2815,362,2815,https://www.youtube.com/watch?v=GpwyqlmCDPQ,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,82900,17566854,23440,5741,76037,https://www.youtube.com/watch?v=rYUr16XfYqw,12658,5579,24852,https://www.youtube.com/watch?v=jNDhv8totVQ,48518,20774,76037,https://www.youtube.com/watch?v=rYUr16XfYqw,77539,52993,20715,111339,https://www.twitch.tv/videos/2835948528
