V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106837429,31083,11113,311595,https://www.youtube.com/watch?v=ZQVvl476U3M,8408,3774,10384,https://www.youtube.com/watch?v=d6RPujBwGtE,36173,20343,311595,https://www.youtube.com/watch?v=ZQVvl476U3M,32954,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68408498,47775,16510,132955,https://www.youtube.com/watch?v=hkjw-rMgWuw,18782,15353,18782,https://www.youtube.com/watch?v=STtOJ4WMr4k,51186,17666,132955,https://www.youtube.com/watch?v=hkjw-rMgWuw,122811,16881,4145,78040,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138689550,19032,7493,90173,https://www.youtube.com/watch?v=6sQvP50Q2n0,18277,7427,90173,https://www.youtube.com/watch?v=6sQvP50Q2n0,19788,7560,29942,https://www.youtube.com/watch?v=GcFYHFxkTQo,74398,1412,458,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57768969,19206,9976,19206,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19206,9976,19206,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209574268,53003,36965,707911,https://www.youtube.com/watch?v=_H5sWn8sSfI,24934,15726,38518,https://www.youtube.com/watch?v=I7HncCyyUro,240576,83120,707911,https://www.youtube.com/watch?v=_H5sWn8sSfI,65033,19718,12224,49522,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95475210,46878,20879,755074,https://www.youtube.com/watch?v=92UUh_C4USk,25533,12554,182147,https://www.youtube.com/watch?v=CmtAhBOzjAk,58869,29713,755074,https://www.youtube.com/watch?v=92UUh_C4USk,6288,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24952862,26157,9575,327413,https://www.youtube.com/watch?v=SUcw80zDGc4,13416,3250,38158,https://www.youtube.com/watch?v=rfVQsP4l7JU,48821,18403,327413,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40215957,7778,2963,26377,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2764,1038,5077,https://www.youtube.com/watch?v=XkNQasoJTzI,12422,3978,26377,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10760,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82041243,4024,1731,64971,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8337,1360,24789,https://www.youtube.com/watch?v=t816mjFPC5Q,3846,1800,64971,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2384,63,41,71,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19278756,2755,1591,4590,https://www.youtube.com/watch?v=ddjh3I6uxy8,2755,1750,3850,https://www.youtube.com/watch?v=o89jULyP8UU,2992,885,4590,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,770,290,991,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11016108,8647,5479,21904,https://www.youtube.com/watch?v=59v_eCj0GAA,14086,7938,21904,https://www.youtube.com/watch?v=59v_eCj0GAA,6884,3362,15745,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
