V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,27644,7632,229461,https://www.youtube.com/watch?v=ZQVvl476U3M,4968,3752,9578,https://www.youtube.com/watch?v=d6RPujBwGtE,45143,16178,229461,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67958618,42761,29012,212117,https://www.youtube.com/watch?v=2JN6tOgjxTw,8191,2935,8191,https://www.youtube.com/watch?v=0X8YXsNSZXU,54005,31150,212117,https://www.youtube.com/watch?v=2JN6tOgjxTw,124148,16878,8609,49188,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13559,4103,117734,https://www.youtube.com/watch?v=OdCO--WQMys,10495,3375,117734,https://www.youtube.com/watch?v=OdCO--WQMys,17634,6650,35486,https://www.youtube.com/watch?v=eIO9cpEnDgo,74406,1214,451,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,7434,7082,7434,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,7434,7082,7434,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,57490,20594,590948,https://www.youtube.com/watch?v=_H5sWn8sSfI,18988,3554,26916,https://www.youtube.com/watch?v=fFQweerpx2Q,268333,94704,590948,https://www.youtube.com/watch?v=_H5sWn8sSfI,62354,10862,4182,71896,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,39663,14392,614687,https://www.youtube.com/watch?v=92UUh_C4USk,13962,6613,168547,https://www.youtube.com/watch?v=CmtAhBOzjAk,52858,20394,614687,https://www.youtube.com/watch?v=92UUh_C4USk,6016,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,30133,12244,307814,https://www.youtube.com/watch?v=SUcw80zDGc4,11240,4067,37563,https://www.youtube.com/watch?v=rfVQsP4l7JU,57073,31842,307814,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7140,3047,30182,https://www.youtube.com/watch?v=2zkASCvd8dY,1493,816,4131,https://www.youtube.com/watch?v=XkNQasoJTzI,11863,8212,30182,https://www.youtube.com/watch?v=2zkASCvd8dY,10732,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3600,2527,45534,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3648,2787,23051,https://www.youtube.com/watch?v=t816mjFPC5Q,3475,2320,45534,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,76,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1735,472,8611,https://www.youtube.com/watch?v=xakO8bZvbac,1184,524,3670,https://www.youtube.com/watch?v=o89jULyP8UU,5170,404,8611,https://www.youtube.com/watch?v=xakO8bZvbac,55809,721,407,868,https://www.twitch.tv/videos/2843258377
