V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106812797,26031,11575,305762,https://www.youtube.com/watch?v=ZQVvl476U3M,8317,3938,10366,https://www.youtube.com/watch?v=d6RPujBwGtE,35149,16937,305762,https://www.youtube.com/watch?v=ZQVvl476U3M,32951,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68402969,47642,17127,132750,https://www.youtube.com/watch?v=hkjw-rMgWuw,18581,15494,18581,https://www.youtube.com/watch?v=STtOJ4WMr4k,51014,18445,132750,https://www.youtube.com/watch?v=hkjw-rMgWuw,122935,17246,4700,77871,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138670559,19612,7628,85984,https://www.youtube.com/watch?v=QZt6GX2BycM,18262,7628,85984,https://www.youtube.com/watch?v=QZt6GX2BycM,19749,7674,35767,https://www.youtube.com/watch?v=ibLMOgE5tSU,74401,1412,482,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57767349,19065,10216,19065,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19065,10216,19065,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209505451,39756,34169,705176,https://www.youtube.com/watch?v=_H5sWn8sSfI,24910,15849,35005,https://www.youtube.com/watch?v=I7HncCyyUro,189297,77306,705176,https://www.youtube.com/watch?v=_H5sWn8sSfI,64958,19715,12478,49511,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95422792,47552,18586,752827,https://www.youtube.com/watch?v=92UUh_C4USk,25744,11633,181927,https://www.youtube.com/watch?v=CmtAhBOzjAk,54468,30996,752827,https://www.youtube.com/watch?v=92UUh_C4USk,6284,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24948804,26073,10914,327081,https://www.youtube.com/watch?v=SUcw80zDGc4,12459,3875,38141,https://www.youtube.com/watch?v=rfVQsP4l7JU,48771,18648,327081,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40212236,7196,3166,26331,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2761,1082,5068,https://www.youtube.com/watch?v=XkNQasoJTzI,12386,4170,26331,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82039130,4091,1739,64252,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8291,1480,24775,https://www.youtube.com/watch?v=t816mjFPC5Q,3889,1809,64252,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,63,41,70,https://www.twitch.tv/videos/2864797689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19277532,2742,1629,4574,https://www.youtube.com/watch?v=ddjh3I6uxy8,2741,1678,3849,https://www.youtube.com/watch?v=o89jULyP8UU,4574,465,4574,https://www.youtube.com/watch?v=ddjh3I6uxy8,55779,770,303,979,https://www.twitch.tv/videos/2867716953
