V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,25916,7735,227176,https://www.youtube.com/watch?v=ZQVvl476U3M,4929,3790,9536,https://www.youtube.com/watch?v=d6RPujBwGtE,45009,16740,227176,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67958618,41964,21376,211130,https://www.youtube.com/watch?v=2JN6tOgjxTw,7726,2879,7726,https://www.youtube.com/watch?v=0X8YXsNSZXU,53564,25318,211130,https://www.youtube.com/watch?v=2JN6tOgjxTw,124197,16790,8063,44574,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13905,4189,117255,https://www.youtube.com/watch?v=OdCO--WQMys,10303,3489,117255,https://www.youtube.com/watch?v=OdCO--WQMys,19348,6968,66640,https://www.youtube.com/watch?v=xgDzvWqE_70,74410,1176,418,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,5715,5527,5715,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,5715,5527,5715,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206810957,42526,12213,586954,https://www.youtube.com/watch?v=_H5sWn8sSfI,18821,3750,26896,https://www.youtube.com/watch?v=fFQweerpx2Q,249808,88010,586954,https://www.youtube.com/watch?v=_H5sWn8sSfI,62331,10565,4388,71896,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,37633,14426,593353,https://www.youtube.com/watch?v=92UUh_C4USk,13905,6782,166688,https://www.youtube.com/watch?v=CmtAhBOzjAk,50897,17222,593353,https://www.youtube.com/watch?v=92UUh_C4USk,6014,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24414016,27481,12065,306062,https://www.youtube.com/watch?v=SUcw80zDGc4,11246,4047,37523,https://www.youtube.com/watch?v=rfVQsP4l7JU,56348,32348,306062,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7070,2570,30092,https://www.youtube.com/watch?v=2zkASCvd8dY,1700,670,3769,https://www.youtube.com/watch?v=XkNQasoJTzI,11430,8313,30092,https://www.youtube.com/watch?v=2zkASCvd8dY,10734,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3521,2357,44462,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3616,2814,22605,https://www.youtube.com/watch?v=t816mjFPC5Q,3375,2321,44462,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,74,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19239004,1508,504,8558,https://www.youtube.com/watch?v=xakO8bZvbac,1168,504,3649,https://www.youtube.com/watch?v=o89jULyP8UU,5162,507,8558,https://www.youtube.com/watch?v=xakO8bZvbac,55809,715,416,868,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7449,2971,21260,https://www.youtube.com/watch?v=IsJzxLdgSqg,9690,3502,19417,https://www.youtube.com/watch?v=MnXqtet_354,6532,2748,21260,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67093800,6189,3312,31646,https://www.youtube.com/watch?v=w9GDT2b5Xk8,6982,4347,30708,https://www.youtube.com/watch?v=fKaKwppEqUg,5396,2883,31646,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56168,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37225865,13826,5624,28293,https://www.youtube.com/watch?v=1pHgmJY1SNs,13851,7017,28293,https://www.youtube.com/watch?v=1pHgmJY1SNs,11785,4099,25797,https://www.youtube.com/watch?v=iIVzXZA1ibs,27423,10261,8248,140729,https://www.twitch.tv/videos/2840434470
e93bd1102e214cbaa71cc5b2e4a53595,184000,37086289,16411,5662,142786,https://www.youtube.com/watch?v=9AGDayhUVJo,9034,3320,47396,https://www.youtube.com/watch?v=RG7NurBhuSA,42769,6554,142786,https://www.youtube.com/watch?v=9AGDayhUVJo,91025,11383,3615,17550,https://www.twitch.tv/videos/2856835907
265a18972d244affae35711cfd1f9931,184000,23190136,6489,2471,43746,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5142,1342,14681,https://www.youtube.com/watch?v=KmbRYx89IP0,14560,7062,43746,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19413,1127,376,9303,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17697828,11110,5652,44036,https://www.youtube.com/watch?v=K0imn8WJumw,11110,5652,44036,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,172000,31521232,27397,9458,817970,https://www.youtube.com/watch?v=LihJ-ivE1XE,9241,2771,15621,https://www.youtube.com/watch?v=WCC5YND3WCs,166262,115978,817970,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,91853992,19951,3625,264032,https://www.youtube.com/watch?v=lgGoE_wBFL0,5163,2145,85190,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51870,6917,264032,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19026926,3042,1021,30885,https://www.youtube.com/watch?v=bVUvnleKo6s,3557,2003,30885,https://www.youtube.com/watch?v=bVUvnleKo6s,2200,437,5706,https://www.youtube.com/watch?v=9VrANR_AmA0,16750,2256,1941,4919,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,150000,49632063,21891,10824,311947,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,18094,6062,38617,https://www.youtube.com/watch?v=s_bl2ITmZK0,71944,47946,311947,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,146000,42674423,6112,2389,38523,https://www.youtube.com/watch?v=bHEy0xqpuqY,4427,1711,6380,https://www.youtube.com/watch?v=T8JiFE8x4Pc,21821,7406,38523,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27145088,7488,3862,31177,https://www.youtube.com/watch?v=2mFo6yrJ9XA,4441,2040,13340,https://www.youtube.com/watch?v=goxEph3oruY,25707,6126,31177,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45884,5442,3090,8467,https://www.twitch.tv/videos/2837839422
0641a9c8b9a94994aaa33e0c86fef75b,141000,42066093,8186,3585,55313,https://www.youtube.com/watch?v=KE3pTAzhVCQ,3514,1316,10353,https://www.youtube.com/watch?v=ENfkCZlHLDg,17339,8377,55313,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8703,0,0,0,
b41844198887422fb52cb928a272cbc8,141000,51260926,3500,3278,42816,https://www.youtube.com/watch?v=eyV0D1UOtUU,3405,3228,3596,https://www.youtube.com/watch?v=sb1_MugDLos,42816,27231,42816,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19053426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17666064,10840,3398,132319,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,10840,3398,132319,https://www.youtube.com/watch?v=GCX4oq24XSM,27175,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6699737,1857,1005,13573,https://www.youtube.com/watch?v=33oTPlFhCkg,1681,565,7544,https://www.youtube.com/watch?v=9qRG9nmfnnI,13100,6832,13573,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12385931,3916,2302,38300,https://www.youtube.com/watch?v=5GOchmB8cBw,1930,692,4517,https://www.youtube.com/watch?v=gy9A5nzlnXU,12306,5389,38300,https://www.youtube.com/watch?v=5GOchmB8cBw,7117,2337,637,6896,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21538146,2824,590,12389,https://www.youtube.com/watch?v=u8lziPS5ueI,2682,155,2686,https://www.youtube.com/watch?v=ob60mx8LsWE,3408,790,12389,https://www.youtube.com/watch?v=u8lziPS5ueI,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17894513,6287,2974,28538,https://www.youtube.com/watch?v=ggB0AoIkL0w,4981,1411,11113,https://www.youtube.com/watch?v=auRvKTNp-e4,9696,4203,28538,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20576468,10495,4889,43914,https://www.youtube.com/watch?v=RAdc7RLpQU4,4297,1703,8085,https://www.youtube.com/watch?v=K0M5mrqtFlg,14953,8105,43914,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1737343,618,325,2812,https://www.youtube.com/watch?v=uZqRBR2E92g,605,286,2812,https://www.youtube.com/watch?v=uZqRBR2E92g,618,325,1313,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21161019,7782,3672,60784,https://www.youtube.com/watch?v=A9QdbnLSqUk,7037,3011,20692,https://www.youtube.com/watch?v=lJo20S9_poA,32183,11589,60784,https://www.youtube.com/watch?v=A9QdbnLSqUk,41557,6054,3365,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9277705,7591,3180,27489,https://www.youtube.com/watch?v=fqMBFlhe-gI,7591,3180,27489,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
