V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105905444,31150,7780,213925,https://www.youtube.com/watch?v=ZQVvl476U3M,4703,3906,9292,https://www.youtube.com/watch?v=d6RPujBwGtE,46179,10616,213925,https://www.youtube.com/watch?v=ZQVvl476U3M,32874,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67912693,38923,19994,207608,https://www.youtube.com/watch?v=2JN6tOgjxTw,7562,3338,7562,https://www.youtube.com/watch?v=0X8YXsNSZXU,49050,25120,207608,https://www.youtube.com/watch?v=2JN6tOgjxTw,124099,18278,9943,44567,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,403000,137747615,13059,5096,114583,https://www.youtube.com/watch?v=OdCO--WQMys,10451,3929,114583,https://www.youtube.com/watch?v=OdCO--WQMys,19194,8512,66538,https://www.youtube.com/watch?v=xgDzvWqE_70,74415,1295,415,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57683098,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206409633,46265,13575,571099,https://www.youtube.com/watch?v=_H5sWn8sSfI,17643,4245,26819,https://www.youtube.com/watch?v=fFQweerpx2Q,284553,53992,571099,https://www.youtube.com/watch?v=_H5sWn8sSfI,62155,11811,6109,71893,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,91459563,39732,16166,524808,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13511,7779,160234,https://www.youtube.com/watch?v=CmtAhBOzjAk,52363,17665,524808,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6006,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24319296,33354,11510,295993,https://www.youtube.com/watch?v=SUcw80zDGc4,11189,4635,37362,https://www.youtube.com/watch?v=rfVQsP4l7JU,51960,31168,295993,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40087468,6897,2027,29757,https://www.youtube.com/watch?v=2zkASCvd8dY,1488,608,2520,https://www.youtube.com/watch?v=sIe-IOxm-Go,11322,6042,29757,https://www.youtube.com/watch?v=2zkASCvd8dY,10731,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79888074,3546,2569,40122,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3546,3004,21300,https://www.youtube.com/watch?v=t816mjFPC5Q,3821,2169,40122,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2379,74,57,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19236934,1260,574,8380,https://www.youtube.com/watch?v=xakO8bZvbac,1166,506,3539,https://www.youtube.com/watch?v=o89jULyP8UU,5142,997,8380,https://www.youtube.com/watch?v=xakO8bZvbac,55818,716,366,867,https://www.twitch.tv/videos/2843258377
