V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106791578,34475,11761,304590,https://www.youtube.com/watch?v=ZQVvl476U3M,8299,4079,10358,https://www.youtube.com/watch?v=d6RPujBwGtE,36364,17878,304590,https://www.youtube.com/watch?v=ZQVvl476U3M,32951,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68396522,47589,18140,132643,https://www.youtube.com/watch?v=hkjw-rMgWuw,18412,15609,18412,https://www.youtube.com/watch?v=STtOJ4WMr4k,50964,19135,132643,https://www.youtube.com/watch?v=hkjw-rMgWuw,122939,17609,4840,77670,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138644657,19541,7801,85963,https://www.youtube.com/watch?v=QZt6GX2BycM,18255,7801,85963,https://www.youtube.com/watch?v=QZt6GX2BycM,19711,7724,35729,https://www.youtube.com/watch?v=ibLMOgE5tSU,74400,1412,502,3750,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57765552,19024,10458,19024,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,19024,10458,19024,https://www.youtube.com/watch?v=y83NflcOpQE,16982,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,209405459,32900,31551,702818,https://www.youtube.com/watch?v=_H5sWn8sSfI,24908,15831,32900,https://www.youtube.com/watch?v=4rJefw_72XU,188689,82243,702818,https://www.youtube.com/watch?v=_H5sWn8sSfI,64930,20701,13387,49501,https://www.twitch.tv/videos/2872840194
182da09d8d454f37a52ec546cbb35e39,344000,95324878,46685,19208,751731,https://www.youtube.com/watch?v=92UUh_C4USk,25704,11851,181839,https://www.youtube.com/watch?v=CmtAhBOzjAk,54868,31978,751731,https://www.youtube.com/watch?v=92UUh_C4USk,6282,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24937638,26054,11337,326989,https://www.youtube.com/watch?v=SUcw80zDGc4,12410,4403,38126,https://www.youtube.com/watch?v=rfVQsP4l7JU,48756,18900,326989,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40204378,6582,3406,26303,https://www.youtube.com/watch?v=_Bq_rRsMJAo,2761,1121,5068,https://www.youtube.com/watch?v=XkNQasoJTzI,12369,4287,26303,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10747,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82033470,4086,1824,63942,https://www.youtube.com/watch?v=-PJBy2GhVZ0,8274,1824,24769,https://www.youtube.com/watch?v=t816mjFPC5Q,3887,1851,63942,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,66,42,82,https://www.twitch.tv/videos/2862422657
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19274253,2739,1670,4573,https://www.youtube.com/watch?v=ddjh3I6uxy8,2734,1707,3847,https://www.youtube.com/watch?v=o89jULyP8UU,4573,529,4573,https://www.youtube.com/watch?v=ddjh3I6uxy8,55780,769,314,964,https://www.twitch.tv/videos/2867716953
a9f6574e98f34b20a05269134930fb50,221000,11012230,10464,5793,21717,https://www.youtube.com/watch?v=59v_eCj0GAA,13959,8468,21717,https://www.youtube.com/watch?v=59v_eCj0GAA,6945,4347,15724,https://www.youtube.com/watch?v=P1mf70kGt1E,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67426226,11267,7071,44803,https://www.youtube.com/watch?v=w9GDT2b5Xk8,9367,5859,31436,https://www.youtube.com/watch?v=fKaKwppEqUg,14179,8140,44803,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56081,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,193000,37622655,15625,9120,73244,https://www.youtube.com/watch?v=n-OohV_lbXg,25770,17402,33369,https://www.youtube.com/watch?v=APqZY0nYc2k,8868,5313,73244,https://www.youtube.com/watch?v=n-OohV_lbXg,27539,7337,3925,19188,https://www.twitch.tv/videos/2852313526
265a18972d244affae35711cfd1f9931,184000,23345554,10185,5712,30806,https://www.youtube.com/watch?v=u2Hrvvnm1J8,8657,6277,22062,https://www.youtube.com/watch?v=og17Dhb7yXA,18381,5712,30806,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19508,1234,765,9306,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,184000,37784632,28377,16717,157973,https://www.youtube.com/watch?v=9AGDayhUVJo,22544,16128,52087,https://www.youtube.com/watch?v=ipqwxWh1QyU,46286,18752,157973,https://www.youtube.com/watch?v=9AGDayhUVJo,91293,17459,6155,29511,https://www.twitch.tv/videos/2868532580
c65e7caaf81a43249d5132b9fe312b24,184000,17976400,13367,8518,49889,https://www.youtube.com/watch?v=K0imn8WJumw,13367,8518,49889,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,173000,32998589,76634,24760,628376,https://www.youtube.com/watch?v=sAb-xnjhS50,8227,2503,12777,https://www.youtube.com/watch?v=pXLG6uJMtqk,179636,56968,628376,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92987317,6087,2008,82478,https://www.youtube.com/watch?v=OMTNnP_hpls,4763,1235,21527,https://www.youtube.com/watch?v=-asnaJ2lJtU,49047,27500,82478,https://www.youtube.com/watch?v=OMTNnP_hpls,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19190122,5552,808,74243,https://www.youtube.com/watch?v=yS80VTRGqas,5701,2074,74243,https://www.youtube.com/watch?v=yS80VTRGqas,1554,136,23589,https://www.youtube.com/watch?v=0X7gnmVw89A,16888,2150,1292,5153,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,50915288,34670,15253,364955,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,22168,13639,76216,https://www.youtube.com/watch?v=a5q2ffmY6Wc,79749,54924,364955,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27349063,8647,5106,32310,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8609,4125,14169,https://www.youtube.com/watch?v=goxEph3oruY,22916,9110,32310,https://www.youtube.com/watch?v=2mFo6yrJ9XA,46205,10920,8239,26842,https://www.twitch.tv/videos/2872727404
fa5a7cdc259543259af42bb23f1e4041,146000,43072706,8032,3914,43294,https://www.youtube.com/watch?v=bHEy0xqpuqY,6242,3154,14497,https://www.youtube.com/watch?v=NgXCH8e6ePc,19358,7622,43294,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,144000,51497371,4763,3493,49842,https://www.youtube.com/watch?v=eyV0D1UOtUU,4299,3409,8175,https://www.youtube.com/watch?v=tc-PTSTKFzo,39168,15188,49842,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42503313,8148,3544,58984,https://www.youtube.com/watch?v=U7sBNZr0m0U,4100,2906,10069,https://www.youtube.com/watch?v=0_mUaLb4UsI,16069,6669,58984,https://www.youtube.com/watch?v=U7sBNZr0m0U,8730,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19308350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17813598,16054,15247,196189,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,16054,15247,196189,https://www.youtube.com/watch?v=GCX4oq24XSM,27143,1733,1707,1733,https://www.twitch.tv/videos/2874766401
