V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107335875,39925,18412,159041,https://www.youtube.com/watch?v=XaAMHRY581Q,9709,2912,10737,https://www.youtube.com/watch?v=E1MxrEB8g_I,42035,23177,159041,https://www.youtube.com/watch?v=XaAMHRY581Q,32957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68451236,48653,10394,135033,https://www.youtube.com/watch?v=hkjw-rMgWuw,19967,12328,19967,https://www.youtube.com/watch?v=STtOJ4WMr4k,52550,8460,135033,https://www.youtube.com/watch?v=hkjw-rMgWuw,122727,15280,3154,78295,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139089178,19963,8555,112717,https://www.youtube.com/watch?v=6sQvP50Q2n0,23645,12124,112717,https://www.youtube.com/watch?v=6sQvP50Q2n0,17844,3955,32792,https://www.youtube.com/watch?v=hRejNoC1278,74313,1020,576,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57725327,20402,6517,20402,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20402,6517,20402,https://www.youtube.com/watch?v=y83NflcOpQE,16980,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210551264,74800,37472,416425,https://www.youtube.com/watch?v=_2aGX216qdw,26943,14155,54329,https://www.youtube.com/watch?v=I7HncCyyUro,162366,77937,416425,https://www.youtube.com/watch?v=_2aGX216qdw,67306,27195,16322,52027,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,344000,96728191,46661,26770,775985,https://www.youtube.com/watch?v=92UUh_C4USk,26161,11252,184323,https://www.youtube.com/watch?v=CmtAhBOzjAk,71518,34939,775985,https://www.youtube.com/watch?v=92UUh_C4USk,6318,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25118889,18750,7605,75594,https://www.youtube.com/watch?v=14VgC3zql98,14236,6869,19310,https://www.youtube.com/watch?v=kjrrMEDDTng,48121,8989,75594,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40233277,5960,2424,19285,https://www.youtube.com/watch?v=8wXayPx4h4g,2857,1667,5113,https://www.youtube.com/watch?v=XkNQasoJTzI,9460,4209,19285,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82126786,3919,1624,73556,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4134,3227,23168,https://www.youtube.com/watch?v=IsscSA_B5e8,3726,1592,73556,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,50,30,65,https://www.twitch.tv/videos/2868672449
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19305897,2921,1668,10571,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2867,1482,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10571,8335,10571,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55769,687,320,1007,https://www.twitch.tv/videos/2867716953
