V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,107480957,31435,16340,170569,https://www.youtube.com/watch?v=9tSqVFmfkxA,9791,2120,10989,https://www.youtube.com/watch?v=E1MxrEB8g_I,42768,20622,170569,https://www.youtube.com/watch?v=9tSqVFmfkxA,32960,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,68459964,44909,10660,136386,https://www.youtube.com/watch?v=hkjw-rMgWuw,20172,10769,20172,https://www.youtube.com/watch?v=STtOJ4WMr4k,49000,8134,136386,https://www.youtube.com/watch?v=hkjw-rMgWuw,122706,14446,2040,78338,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,403000,139192082,21515,7436,122672,https://www.youtube.com/watch?v=6sQvP50Q2n0,24474,12200,122672,https://www.youtube.com/watch?v=6sQvP50Q2n0,14599,3655,34703,https://www.youtube.com/watch?v=hRejNoC1278,74298,999,541,3752,https://www.twitch.tv/videos/2864967801
664e1b310cf343b78623f99b31e40fae,394000,57732304,20786,4903,20786,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,20786,4903,20786,https://www.youtube.com/watch?v=y83NflcOpQE,16979,0,0,0,
d837e8fda137492c9d77882b98ff863a,373000,210902527,83154,32205,422115,https://www.youtube.com/watch?v=_2aGX216qdw,28157,14302,58919,https://www.youtube.com/watch?v=I7HncCyyUro,166366,64455,422115,https://www.youtube.com/watch?v=_2aGX216qdw,67445,26189,12743,52570,https://www.twitch.tv/videos/2880887238
182da09d8d454f37a52ec546cbb35e39,345000,97057988,46845,20202,782674,https://www.youtube.com/watch?v=92UUh_C4USk,26272,9079,185063,https://www.youtube.com/watch?v=CmtAhBOzjAk,72593,34861,782674,https://www.youtube.com/watch?v=92UUh_C4USk,6324,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,25146686,18412,7100,75926,https://www.youtube.com/watch?v=14VgC3zql98,12672,7425,19342,https://www.youtube.com/watch?v=kjrrMEDDTng,42918,6531,75926,https://www.youtube.com/watch?v=14VgC3zql98,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40242254,5744,2480,19539,https://www.youtube.com/watch?v=8wXayPx4h4g,2971,1242,5124,https://www.youtube.com/watch?v=XkNQasoJTzI,9594,3214,19539,https://www.youtube.com/watch?v=8wXayPx4h4g,10765,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,82147109,4013,1703,75968,https://www.youtube.com/watch?v=-PJBy2GhVZ0,4140,2679,23405,https://www.youtube.com/watch?v=IsscSA_B5e8,3746,1642,75968,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2383,38,25,38,https://www.twitch.tv/videos/2874841706
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19313047,2824,1490,10676,https://www.youtube.com/watch?v=BhDcX1NgbMQ,2819,1464,3865,https://www.youtube.com/watch?v=o89jULyP8UU,10676,7526,10676,https://www.youtube.com/watch?v=BhDcX1NgbMQ,55764,721,403,1007,https://www.twitch.tv/videos/2867716953
