V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106004273,25143,7407,240319,https://www.youtube.com/watch?v=ZQVvl476U3M,5478,4518,9722,https://www.youtube.com/watch?v=d6RPujBwGtE,43841,14652,240319,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,67958618,55038,25904,214538,https://www.youtube.com/watch?v=2JN6tOgjxTw,14354,4622,14354,https://www.youtube.com/watch?v=0X8YXsNSZXU,65579,28239,214538,https://www.youtube.com/watch?v=2JN6tOgjxTw,123533,17280,8007,61986,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,137840301,13345,6292,118526,https://www.youtube.com/watch?v=OdCO--WQMys,11651,3335,118526,https://www.youtube.com/watch?v=OdCO--WQMys,18057,7387,35512,https://www.youtube.com/watch?v=eIO9cpEnDgo,74413,1161,417,4182,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57691210,10274,9415,10274,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,10274,9415,10274,https://www.youtube.com/watch?v=y83NflcOpQE,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206968145,69611,19618,598113,https://www.youtube.com/watch?v=_H5sWn8sSfI,19133,6139,26937,https://www.youtube.com/watch?v=fFQweerpx2Q,253841,92921,598113,https://www.youtube.com/watch?v=_H5sWn8sSfI,62417,11262,3874,71897,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91948389,40549,14624,641605,https://www.youtube.com/watch?v=92UUh_C4USk,14322,6207,171232,https://www.youtube.com/watch?v=CmtAhBOzjAk,59040,22848,641605,https://www.youtube.com/watch?v=92UUh_C4USk,6024,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,245000,24414016,28279,11816,310789,https://www.youtube.com/watch?v=SUcw80zDGc4,11076,4064,37636,https://www.youtube.com/watch?v=rfVQsP4l7JU,51353,30395,310789,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40104069,7157,2239,30286,https://www.youtube.com/watch?v=2zkASCvd8dY,1495,776,4419,https://www.youtube.com/watch?v=XkNQasoJTzI,11830,6005,30286,https://www.youtube.com/watch?v=2zkASCvd8dY,10735,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79906309,3647,2578,47783,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3757,2739,23642,https://www.youtube.com/watch?v=t816mjFPC5Q,3544,2440,47783,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2382,74,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19239004,1737,485,8697,https://www.youtube.com/watch?v=xakO8bZvbac,1234,485,3700,https://www.youtube.com/watch?v=o89jULyP8UU,6069,161,8697,https://www.youtube.com/watch?v=xakO8bZvbac,55805,733,383,869,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10856752,7246,3405,21322,https://www.youtube.com/watch?v=IsJzxLdgSqg,8563,3629,19559,https://www.youtube.com/watch?v=MnXqtet_354,6511,3180,21322,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67093800,7111,4340,33969,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7111,4290,30865,https://www.youtube.com/watch?v=fKaKwppEqUg,7876,4340,33969,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56149,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37241316,13537,4861,28687,https://www.youtube.com/watch?v=1pHgmJY1SNs,13921,6360,28687,https://www.youtube.com/watch?v=1pHgmJY1SNs,10697,4503,25902,https://www.youtube.com/watch?v=iIVzXZA1ibs,27429,10415,7614,140743,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23190136,6551,2483,44350,https://www.youtube.com/watch?v=G_nmq_Ehpv4,6046,2138,14704,https://www.youtube.com/watch?v=KmbRYx89IP0,18726,6857,44350,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19415,1227,660,9305,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17697828,12239,5592,45071,https://www.youtube.com/watch?v=K0imn8WJumw,12239,5592,45071,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37135570,17820,5997,145304,https://www.youtube.com/watch?v=9AGDayhUVJo,9759,5253,47610,https://www.youtube.com/watch?v=RG7NurBhuSA,37710,12369,145304,https://www.youtube.com/watch?v=9AGDayhUVJo,91026,11812,5681,17556,https://www.twitch.tv/videos/2856835907
f1b5f88144e14bd188e17b2f98303713,172000,31521232,34951,14480,831371,https://www.youtube.com/watch?v=LihJ-ivE1XE,9161,2711,15717,https://www.youtube.com/watch?v=WCC5YND3WCs,168748,97380,831371,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,91853992,13122,3336,266118,https://www.youtube.com/watch?v=lgGoE_wBFL0,4123,2300,20247,https://www.youtube.com/watch?v=-asnaJ2lJtU,48279,4755,266118,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19026926,3093,1263,32177,https://www.youtube.com/watch?v=bVUvnleKo6s,4355,2350,32177,https://www.youtube.com/watch?v=bVUvnleKo6s,1271,504,3303,https://www.youtube.com/watch?v=Q6nI4bdvEio,16774,2308,1938,4921,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,150000,49632063,22606,10095,331242,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,18822,6650,59080,https://www.youtube.com/watch?v=a5q2ffmY6Wc,78697,47235,331242,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27152753,8016,3822,31343,https://www.youtube.com/watch?v=2mFo6yrJ9XA,7524,2512,13568,https://www.youtube.com/watch?v=goxEph3oruY,26074,5547,31343,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45884,5196,3902,7458,https://www.twitch.tv/videos/2844124709
fa5a7cdc259543259af42bb23f1e4041,146000,42695598,6090,3979,39251,https://www.youtube.com/watch?v=bHEy0xqpuqY,4109,2016,6561,https://www.youtube.com/watch?v=T8JiFE8x4Pc,21798,7818,39251,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,141000,51268140,3700,3428,43966,https://www.youtube.com/watch?v=eyV0D1UOtUU,3666,3252,6861,https://www.youtube.com/watch?v=tc-PTSTKFzo,43966,25734,43966,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42066093,9208,4495,55658,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2523,1186,10368,https://www.youtube.com/watch?v=ENfkCZlHLDg,17628,9685,55658,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8725,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,19083445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17666064,11828,3301,172738,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,11828,3301,172738,https://www.youtube.com/watch?v=GCX4oq24XSM,27174,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6699737,1919,950,15118,https://www.youtube.com/watch?v=33oTPlFhCkg,1689,495,7651,https://www.youtube.com/watch?v=9qRG9nmfnnI,14385,6730,15118,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12385931,4580,2407,38620,https://www.youtube.com/watch?v=5GOchmB8cBw,1951,818,4580,https://www.youtube.com/watch?v=gy9A5nzlnXU,12376,6359,38620,https://www.youtube.com/watch?v=5GOchmB8cBw,7120,2053,800,6898,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21538146,2987,663,15755,https://www.youtube.com/watch?v=u8lziPS5ueI,2689,63,2689,https://www.youtube.com/watch?v=ZiA_1dO8x-A,3508,664,15755,https://www.youtube.com/watch?v=u8lziPS5ueI,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17905789,8078,3089,29885,https://www.youtube.com/watch?v=ggB0AoIkL0w,5291,1458,11068,https://www.youtube.com/watch?v=auRvKTNp-e4,9836,3931,29885,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20585506,10877,5796,44831,https://www.youtube.com/watch?v=RAdc7RLpQU4,4923,1773,8092,https://www.youtube.com/watch?v=K0M5mrqtFlg,15260,8399,44831,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21161019,9679,4903,61878,https://www.youtube.com/watch?v=A9QdbnLSqUk,7339,3362,20838,https://www.youtube.com/watch?v=lJo20S9_poA,32854,11032,61878,https://www.youtube.com/watch?v=A9QdbnLSqUk,41564,6078,2718,12758,https://www.twitch.tv/videos/2844016345
c0c033c9c8014562b58a7124b6b22fb0,110000,1737343,665,323,2816,https://www.youtube.com/watch?v=uZqRBR2E92g,843,448,2816,https://www.youtube.com/watch?v=uZqRBR2E92g,657,293,1322,https://www.youtube.com/watch?v=Arv_VoI9Juo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9277705,11914,4061,27559,https://www.youtube.com/watch?v=fqMBFlhe-gI,11914,4061,27559,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25730572,25529,9027,53965,https://www.youtube.com/watch?v=MxXZovZZjxA,15819,6344,29551,https://www.youtube.com/watch?v=U1LHmS5SMWE,45042,16274,53965,https://www.youtube.com/watch?v=MxXZovZZjxA,53086,18079,9048,38625,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32666499,38777,12355,119394,https://www.youtube.com/watch?v=sd4TpuovbP8,21942,9633,45752,https://www.youtube.com/watch?v=97gbTUiY9fk,90509,29726,119394,https://www.youtube.com/watch?v=sd4TpuovbP8,65824,19231,12490,40134,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6437514,981,468,5444,https://www.youtube.com/watch?v=rn98sAl_21A,901,468,5444,https://www.youtube.com/watch?v=rn98sAl_21A,2823,604,4314,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2280,310,264,355,https://www.twitch.tv/videos/2855177715
5efb403f9a174bfd82d04d528a121042,104000,19364302,44444,29015,771625,https://www.youtube.com/watch?v=WtUJ2NOaV28,16189,8326,45625,https://www.youtube.com/watch?v=vrECNR1vsv4,183845,125531,771625,https://www.youtube.com/watch?v=WtUJ2NOaV28,16470,8631,6237,14504,https://www.twitch.tv/videos/2854367057
b126053a1356460ebf85a874a6a55aca,103000,44082681,3028,1316,70066,https://www.youtube.com/watch?v=s95blKDCtLs,2652,1248,6103,https://www.youtube.com/watch?v=crdnLnJIb78,5556,2053,70066,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,103000,14947087,6486,3069,45400,https://www.youtube.com/watch?v=ITVEfaS_TPw,3047,996,7900,https://www.youtube.com/watch?v=gUcNRKJHans,8532,3428,45400,https://www.youtube.com/watch?v=ITVEfaS_TPw,13186,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8965185,5674,1913,59963,https://www.youtube.com/watch?v=fbAi8hDwX_s,2133,291,5674,https://www.youtube.com/watch?v=O1ktqZQgnag,6752,3032,59963,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91900,32993629,244,232,269,https://www.youtube.com/watch?v=iK0hw60IEuk,244,232,269,https://www.youtube.com/watch?v=iK0hw60IEuk,0,0,0,,6041,638,323,2407,https://www.twitch.tv/videos/2850471837
