VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】心悸寶貝-越來越黑【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q,2026-09-18T10:22:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 魔法學園RP｜莉斯羅文 】09/19 大家好 我是伊德檸檬 ft. ｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-09-19T12:29:12Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞09/20✟ 《突發-隨機玩遊戲+聊聊天（可能會開放call in）》今天我生日๑⃙⃘´༥`๑⃙⃘可以來跟我說生日快樂嗎👉🏻👈🏻՞ ̳o̴̶̷  ̫ o̴̶̷ ̳՞｜✟ 指令:!dc !rules !x !我要全部 !followtime !主播安安 ｜ @karit0920,2026-09-19T17:28:14Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 09.20°˖✧  | !點播 | 自主訂閱努力中,2026-09-19T19:22:44Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁免費「伊莫」✨歡迎+好友 ฅ ̳͒•ˑ̫• ̳͒ฅ♡｜🎀訂閱‿成為蝶寶 ⁺˳✿ ₊ !魔法工坊,2026-09-19T20:08:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【09/19】21:00連動 加班台D6||影音抖內開放中!!!||希妮·亞里絲🤍SinnieAris✨ !yt !手機殼 !加班台規則 !希希努娃 !實體回饋,2026-09-19T22:57:42Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,9/20 想摸權杖 | !簽到 !小g電競 !gosh !gearup !台規  | @hsuanhsuandesu ⌯ᐢᗜᐢ⌯ಣ,2026-09-20T02:02:29Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,09/20🐰雪寶うさぎ⛄️燕雲小萌新🐇 掛台請幫我開5%喔，自主訂閱++ ₍ᐢ..ᐢ₎   @shinyuki2511 🐇紫勾勾第2階段繼續加油 !周邊 ᕬ ᕬ,2026-09-20T02:34:11Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,【全女彩六】期中考結束 ₍^ₗ ̫˳ ₗ^₎★但是還有作業的死線美少女戰士,2026-09-20T03:22:48Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,⁖ 伊伊伊伊 有人再玩別的 ₊⁘ @aliengee !愛雞 ⁰⁹²⁰,2026-09-20T03:50:49Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
