V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105954943,24077,7871,225512,https://www.youtube.com/watch?v=ZQVvl476U3M,4863,3828,9482,https://www.youtube.com/watch?v=d6RPujBwGtE,44842,17503,225512,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67937594,41240,21151,210681,https://www.youtube.com/watch?v=2JN6tOgjxTw,7697,3015,7697,https://www.youtube.com/watch?v=0X8YXsNSZXU,53137,25431,210681,https://www.youtube.com/watch?v=2JN6tOgjxTw,124174,16876,9015,44572,https://www.twitch.tv/videos/2848484756
5535c9524eb046c38e172ebfa06b302f,404000,137798767,13523,4718,116769,https://www.youtube.com/watch?v=OdCO--WQMys,10301,3647,116769,https://www.youtube.com/watch?v=OdCO--WQMys,18922,7550,66618,https://www.youtube.com/watch?v=xgDzvWqE_70,74414,1176,431,4181,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57687700,4599,4535,4599,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,4599,4535,4599,https://www.youtube.com/watch?v=y83NflcOpQE,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206614244,47722,14649,583998,https://www.youtube.com/watch?v=_H5sWn8sSfI,18594,4010,26883,https://www.youtube.com/watch?v=fFQweerpx2Q,266929,108314,583998,https://www.youtube.com/watch?v=_H5sWn8sSfI,62314,10377,5753,71895,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,342000,91711735,38610,15211,578544,https://www.youtube.com/watch?v=92UUh_C4USk,13872,7012,165905,https://www.youtube.com/watch?v=CmtAhBOzjAk,52803,17937,578544,https://www.youtube.com/watch?v=92UUh_C4USk,6013,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24368099,28210,12130,304788,https://www.youtube.com/watch?v=SUcw80zDGc4,11234,4212,37484,https://www.youtube.com/watch?v=rfVQsP4l7JU,55856,33121,304788,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40097353,7068,2704,30061,https://www.youtube.com/watch?v=2zkASCvd8dY,1696,696,3524,https://www.youtube.com/watch?v=XkNQasoJTzI,11261,8495,30061,https://www.youtube.com/watch?v=2zkASCvd8dY,10734,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79899354,3509,2509,43744,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3609,2877,22444,https://www.youtube.com/watch?v=t816mjFPC5Q,3389,2397,43744,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2381,74,58,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19238278,1507,548,8517,https://www.youtube.com/watch?v=xakO8bZvbac,1168,525,3638,https://www.youtube.com/watch?v=o89jULyP8UU,5157,644,8517,https://www.youtube.com/watch?v=xakO8bZvbac,55812,712,429,868,https://www.twitch.tv/videos/2843258377
