V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,106254882,22545,6974,277003,https://www.youtube.com/watch?v=ZQVvl476U3M,6491,4973,10135,https://www.youtube.com/watch?v=d6RPujBwGtE,41057,16761,277003,https://www.youtube.com/watch?v=ZQVvl476U3M,32876,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,68113380,45880,24721,218285,https://www.youtube.com/watch?v=2JN6tOgjxTw,20350,3473,20350,https://www.youtube.com/watch?v=0X8YXsNSZXU,48349,25244,218285,https://www.youtube.com/watch?v=2JN6tOgjxTw,123082,17211,6849,72517,https://www.twitch.tv/videos/2864243600
5535c9524eb046c38e172ebfa06b302f,404000,138011258,14950,5785,122467,https://www.youtube.com/watch?v=OdCO--WQMys,14120,4774,122467,https://www.youtube.com/watch?v=OdCO--WQMys,16042,6614,33874,https://www.youtube.com/watch?v=ibLMOgE5tSU,74393,1343,530,4183,https://www.twitch.tv/videos/2847757944
664e1b310cf343b78623f99b31e40fae,394000,57712636,16177,12376,16177,https://www.youtube.com/watch?v=y83NflcOpQE,0,0,0,,16177,12376,16177,https://www.youtube.com/watch?v=y83NflcOpQE,16984,0,0,0,
d837e8fda137492c9d77882b98ff863a,372000,207543644,83587,28305,646682,https://www.youtube.com/watch?v=_H5sWn8sSfI,22067,11657,24655,https://www.youtube.com/watch?v=KdTUP57T3hw,224080,96368,646682,https://www.youtube.com/watch?v=_H5sWn8sSfI,63357,14868,5428,36768,https://www.twitch.tv/videos/2856790995
182da09d8d454f37a52ec546cbb35e39,343000,92819536,43682,16831,712122,https://www.youtube.com/watch?v=92UUh_C4USk,21881,11036,178343,https://www.youtube.com/watch?v=CmtAhBOzjAk,57462,21951,712122,https://www.youtube.com/watch?v=92UUh_C4USk,6258,2451,2105,2451,https://www.twitch.tv/videos/2865732469
c04f006e69e04000a68cd0c41f888eb2,245000,24561847,30762,12528,319643,https://www.youtube.com/watch?v=SUcw80zDGc4,10899,4259,37876,https://www.youtube.com/watch?v=rfVQsP4l7JU,50875,25563,319643,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40136173,4927,2685,25876,https://www.youtube.com/watch?v=_Bq_rRsMJAo,1727,579,4927,https://www.youtube.com/watch?v=XkNQasoJTzI,12701,6759,25876,https://www.youtube.com/watch?v=_Bq_rRsMJAo,10744,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79959329,3982,2344,57012,https://www.youtube.com/watch?v=-PJBy2GhVZ0,5667,4236,24599,https://www.youtube.com/watch?v=t816mjFPC5Q,3813,2344,57012,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2385,70,56,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,19244287,2046,320,4420,https://www.youtube.com/watch?v=ddjh3I6uxy8,1894,315,3760,https://www.youtube.com/watch?v=o89jULyP8UU,4420,1463,4420,https://www.youtube.com/watch?v=ddjh3I6uxy8,55796,800,367,871,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10882634,8598,2343,20177,https://www.youtube.com/watch?v=MnXqtet_354,10697,2639,20177,https://www.youtube.com/watch?v=MnXqtet_354,6677,2313,17690,https://www.youtube.com/watch?v=zHoAhtE5xOU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67203414,8617,5449,39136,https://www.youtube.com/watch?v=w9GDT2b5Xk8,7261,5449,31176,https://www.youtube.com/watch?v=fKaKwppEqUg,12842,7208,39136,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56114,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37319668,14003,5120,29414,https://www.youtube.com/watch?v=1pHgmJY1SNs,21556,11552,29414,https://www.youtube.com/watch?v=1pHgmJY1SNs,11247,4970,16230,https://www.youtube.com/watch?v=21jYf2678pw,27488,8522,4881,21699,https://www.twitch.tv/videos/2846943036
c65e7caaf81a43249d5132b9fe312b24,184000,17746186,13338,10843,47585,https://www.youtube.com/watch?v=K0imn8WJumw,13338,10843,47585,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,184000,37225370,25624,8674,150975,https://www.youtube.com/watch?v=9AGDayhUVJo,15560,4664,47982,https://www.youtube.com/watch?v=RG7NurBhuSA,46067,22004,150975,https://www.youtube.com/watch?v=9AGDayhUVJo,91254,12237,5739,29458,https://www.twitch.tv/videos/2868532580
265a18972d244affae35711cfd1f9931,184000,23209798,9716,3256,45678,https://www.youtube.com/watch?v=G_nmq_Ehpv4,7189,1814,14772,https://www.youtube.com/watch?v=KmbRYx89IP0,23168,5364,45678,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19465,1243,600,9306,https://www.twitch.tv/videos/2855951989
f1b5f88144e14bd188e17b2f98303713,173000,31962391,110724,15558,614393,https://www.youtube.com/watch?v=sAb-xnjhS50,8662,2539,12239,https://www.youtube.com/watch?v=pXLG6uJMtqk,186296,89059,614393,https://www.youtube.com/watch?v=sAb-xnjhS50,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,172000,92327097,5947,2666,141964,https://www.youtube.com/watch?v=uNN538VnRLQ,4116,2230,20967,https://www.youtube.com/watch?v=-asnaJ2lJtU,67946,30956,141964,https://www.youtube.com/watch?v=uNN538VnRLQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,19049992,4410,1712,34611,https://www.youtube.com/watch?v=bVUvnleKo6s,5371,1996,34611,https://www.youtube.com/watch?v=bVUvnleKo6s,1342,381,1389,https://www.youtube.com/watch?v=IJRCMCzzMik,16809,2261,1606,5144,https://www.twitch.tv/videos/2865559953
6dc75ab227e34c928598bde8f2d324bf,150000,49984274,22224,14906,352972,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,19731,5990,71398,https://www.youtube.com/watch?v=a5q2ffmY6Wc,75601,25821,352972,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,147000,27189262,8286,5181,31816,https://www.youtube.com/watch?v=2mFo6yrJ9XA,8268,5181,13953,https://www.youtube.com/watch?v=goxEph3oruY,20684,8143,31816,https://www.youtube.com/watch?v=2mFo6yrJ9XA,45966,5456,3088,12746,https://www.twitch.tv/videos/2865732501
fa5a7cdc259543259af42bb23f1e4041,146000,42801879,6313,4035,41655,https://www.youtube.com/watch?v=bHEy0xqpuqY,4241,2828,8182,https://www.youtube.com/watch?v=7KJFC4-kkvQ,22875,6277,41655,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
b41844198887422fb52cb928a272cbc8,143000,51312873,4494,4124,47289,https://www.youtube.com/watch?v=eyV0D1UOtUU,3924,3518,7793,https://www.youtube.com/watch?v=tc-PTSTKFzo,34652,20154,47289,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,42250642,8032,3916,57432,https://www.youtube.com/watch?v=U7sBNZr0m0U,3241,1280,10010,https://www.youtube.com/watch?v=0_mUaLb4UsI,18325,8992,57432,https://www.youtube.com/watch?v=U7sBNZr0m0U,8725,0,0,0,
58abad4aa8de49efb785367503dfd92c,135000,19196758,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17758724,9214,3310,193111,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,9214,3310,193111,https://www.youtube.com/watch?v=GCX4oq24XSM,27162,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6715793,5003,1924,24193,https://www.youtube.com/watch?v=33oTPlFhCkg,1934,691,7787,https://www.youtube.com/watch?v=9qRG9nmfnnI,19090,5198,24193,https://www.youtube.com/watch?v=33oTPlFhCkg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12415375,3845,2573,54226,https://www.youtube.com/watch?v=PKhZqHt58jQ,2332,730,4759,https://www.youtube.com/watch?v=gy9A5nzlnXU,12341,6851,54226,https://www.youtube.com/watch?v=PKhZqHt58jQ,7139,1682,536,6898,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21580139,3374,701,26796,https://www.youtube.com/watch?v=u8lziPS5ueI,0,0,0,,3374,701,26796,https://www.youtube.com/watch?v=u8lziPS5ueI,1484,0,0,0,
